Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 00:18:47,21-09-2024 00:18:47,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,21-09-2024 00:18:47,21-09-2024 00:18:47,0.064s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 00:18:47,21-09-2024 00:18:47,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 00:18:47,21-09-2024 00:19:35,47.581s,ERROR
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyConfirmPageLabelsPS,Edge Chromium 128,,,21-09-2024 00:19:35,21-09-2024 00:20:23,48.112s,ERROR
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 00:19:35,21-09-2024 00:19:35,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 00:19:35,21-09-2024 00:19:35,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 00:19:35,21-09-2024 00:19:35,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,21-09-2024 00:19:35,21-09-2024 00:19:35,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:19:35,21-09-2024 00:19:35,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:19:35,21-09-2024 00:19:35,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:19:35,21-09-2024 00:19:35,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:19:35,21-09-2024 00:19:35,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 128,,,21-09-2024 00:19:35,21-09-2024 00:19:35,0.000s,PASSED
"nameSheet = ""VerifyConfirmPageLabelsPS""",Edge Chromium 128,,,21-09-2024 00:19:35,21-09-2024 00:19:35,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25VerifyConfirmPageLabelsPS""",Edge Chromium 128,,,21-09-2024 00:19:35,21-09-2024 00:19:35,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 00:19:35,21-09-2024 00:19:35,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,21-09-2024 00:19:35,21-09-2024 00:19:35,0.038s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 00:19:35,21-09-2024 00:19:35,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 00:19:35,21-09-2024 00:20:23,47.848s,ERROR
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyReceiptPageLabelsCC,Edge Chromium 128,,,21-09-2024 00:20:23,21-09-2024 00:21:39,1m - 16.103s,PASSED
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 00:20:23,21-09-2024 00:20:23,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 00:20:23,21-09-2024 00:20:23,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 00:20:23,21-09-2024 00:20:23,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,21-09-2024 00:20:23,21-09-2024 00:20:23,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:20:23,21-09-2024 00:20:23,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:20:23,21-09-2024 00:20:23,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:20:23,21-09-2024 00:20:23,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:20:23,21-09-2024 00:20:23,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 128,,,21-09-2024 00:20:23,21-09-2024 00:20:23,0.001s,PASSED
"nameSheet = ""VerifyReceiptPageLabelsCredit""",Edge Chromium 128,,,21-09-2024 00:20:23,21-09-2024 00:20:23,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25VerifyReceiptPageLabelsCC""",Edge Chromium 128,,,21-09-2024 00:20:23,21-09-2024 00:20:23,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 00:20:23,21-09-2024 00:20:23,0.003s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,21-09-2024 00:20:23,21-09-2024 00:20:23,0.056s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 00:20:23,21-09-2024 00:20:23,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 00:20:23,21-09-2024 00:21:39,1m - 15.783s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyReceiptPageLabelsCorp,Edge Chromium 128,,,21-09-2024 00:21:39,21-09-2024 00:22:46,1m - 6.820s,FAILED
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 00:21:39,21-09-2024 00:21:39,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 00:21:39,21-09-2024 00:21:39,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 00:21:39,21-09-2024 00:21:39,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,21-09-2024 00:21:39,21-09-2024 00:21:39,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:21:39,21-09-2024 00:21:39,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:21:39,21-09-2024 00:21:39,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:21:39,21-09-2024 00:21:39,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:21:39,21-09-2024 00:21:39,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 128,,,21-09-2024 00:21:39,21-09-2024 00:21:39,0.001s,PASSED
"nameSheet = ""VerifyReceiptPageLabelsCorp""",Edge Chromium 128,,,21-09-2024 00:21:39,21-09-2024 00:21:39,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25VerifyReceiptPageLabelsCorp""",Edge Chromium 128,,,21-09-2024 00:21:39,21-09-2024 00:21:39,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 00:21:39,21-09-2024 00:21:39,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,21-09-2024 00:21:39,21-09-2024 00:21:39,0.053s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 00:21:39,21-09-2024 00:21:39,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 00:21:39,21-09-2024 00:22:46,1m - 6.522s,FAILED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyReceiptPageLabelsPC,Edge Chromium 128,,,21-09-2024 00:22:46,21-09-2024 00:23:34,48.121s,ERROR
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 00:22:46,21-09-2024 00:22:46,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 00:22:46,21-09-2024 00:22:46,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 00:22:46,21-09-2024 00:22:46,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,21-09-2024 00:22:46,21-09-2024 00:22:46,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:22:46,21-09-2024 00:22:46,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:22:46,21-09-2024 00:22:46,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:22:46,21-09-2024 00:22:46,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:22:46,21-09-2024 00:22:46,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 128,,,21-09-2024 00:22:46,21-09-2024 00:22:46,0.001s,PASSED
"nameSheet = ""VerifyReceiptPageLabelsPC""",Edge Chromium 128,,,21-09-2024 00:22:46,21-09-2024 00:22:46,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25VerifyReceiptPageLabelsPC""",Edge Chromium 128,,,21-09-2024 00:22:46,21-09-2024 00:22:46,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 00:22:46,21-09-2024 00:22:46,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,21-09-2024 00:22:46,21-09-2024 00:22:46,0.072s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 00:22:46,21-09-2024 00:22:46,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 00:22:46,21-09-2024 00:23:34,47.746s,ERROR
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyReceiptPageLabelsPS,Edge Chromium 128,,,21-09-2024 00:23:34,21-09-2024 00:24:22,48.224s,ERROR
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 00:23:34,21-09-2024 00:23:34,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 00:23:34,21-09-2024 00:23:34,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 00:23:34,21-09-2024 00:23:34,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,21-09-2024 00:23:34,21-09-2024 00:23:34,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:23:34,21-09-2024 00:23:34,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:23:34,21-09-2024 00:23:34,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:23:34,21-09-2024 00:23:34,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:23:34,21-09-2024 00:23:34,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 128,,,21-09-2024 00:23:34,21-09-2024 00:23:34,0.000s,PASSED
"nameSheet = ""VerifyReceiptPageLabelsPS""",Edge Chromium 128,,,21-09-2024 00:23:34,21-09-2024 00:23:34,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25VerifyReceiptPageLabelsPS""",Edge Chromium 128,,,21-09-2024 00:23:34,21-09-2024 00:23:34,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 00:23:34,21-09-2024 00:23:34,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,21-09-2024 00:23:34,21-09-2024 00:23:34,0.083s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 00:23:34,21-09-2024 00:23:34,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 00:23:34,21-09-2024 00:24:22,47.875s,ERROR
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/CardExpiredErrorCC,Edge Chromium 128,,,21-09-2024 00:24:22,21-09-2024 00:25:36,1m - 13.353s,PASSED
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 00:24:22,21-09-2024 00:24:22,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 00:24:22,21-09-2024 00:24:22,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 00:24:22,21-09-2024 00:24:22,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,21-09-2024 00:24:22,21-09-2024 00:24:22,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:24:22,21-09-2024 00:24:22,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:24:22,21-09-2024 00:24:22,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:24:22,21-09-2024 00:24:22,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:24:22,21-09-2024 00:24:22,0.001s,PASSED
"nameSheet = ""CardExpiredErrorCC""",Edge Chromium 128,,,21-09-2024 00:24:22,21-09-2024 00:24:22,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25CardExpiredErrorCC""",Edge Chromium 128,,,21-09-2024 00:24:22,21-09-2024 00:24:22,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 00:24:22,21-09-2024 00:24:22,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,21-09-2024 00:24:22,21-09-2024 00:24:22,0.046s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 00:24:22,21-09-2024 00:24:22,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 00:24:22,21-09-2024 00:25:36,1m - 13.065s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/CardNotAcceptedErrorCC,Edge Chromium 128,,,21-09-2024 00:25:36,21-09-2024 00:26:49,1m - 13.038s,PASSED
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 00:25:36,21-09-2024 00:25:36,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 00:25:36,21-09-2024 00:25:36,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 00:25:36,21-09-2024 00:25:36,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,21-09-2024 00:25:36,21-09-2024 00:25:36,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:25:36,21-09-2024 00:25:36,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:25:36,21-09-2024 00:25:36,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:25:36,21-09-2024 00:25:36,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:25:36,21-09-2024 00:25:36,0.001s,PASSED
"nameSheet = ""CardNotAcceptedErrorCC""",Edge Chromium 128,,,21-09-2024 00:25:36,21-09-2024 00:25:36,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25CardNotAcceptedErrorCC""",Edge Chromium 128,,,21-09-2024 00:25:36,21-09-2024 00:25:36,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 00:25:36,21-09-2024 00:25:36,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,21-09-2024 00:25:36,21-09-2024 00:25:36,0.075s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 00:25:36,21-09-2024 00:25:36,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 00:25:36,21-09-2024 00:26:49,1m - 12.687s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/MaxAmountErrorCC,Edge Chromium 128,,,21-09-2024 00:26:49,21-09-2024 00:27:59,1m - 10.751s,PASSED
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 00:26:49,21-09-2024 00:26:49,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 00:26:49,21-09-2024 00:26:49,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 00:26:49,21-09-2024 00:26:49,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,21-09-2024 00:26:49,21-09-2024 00:26:49,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:26:49,21-09-2024 00:26:49,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:26:49,21-09-2024 00:26:49,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:26:49,21-09-2024 00:26:49,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:26:49,21-09-2024 00:26:49,0.000s,PASSED
"nameSheet = ""MaxAmountErrorCC""",Edge Chromium 128,,,21-09-2024 00:26:49,21-09-2024 00:26:49,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25MaxAmountErrorCC""",Edge Chromium 128,,,21-09-2024 00:26:49,21-09-2024 00:26:49,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 00:26:49,21-09-2024 00:26:49,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,21-09-2024 00:26:49,21-09-2024 00:26:49,0.063s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 00:26:49,21-09-2024 00:26:49,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 00:26:49,21-09-2024 00:27:59,1m - 10.646s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/MaxAmountErrorCorp,Edge Chromium 128,,,21-09-2024 00:27:59,21-09-2024 00:29:12,1m - 12.486s,PASSED
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 00:27:59,21-09-2024 00:27:59,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 00:27:59,21-09-2024 00:27:59,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 00:27:59,21-09-2024 00:27:59,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,21-09-2024 00:27:59,21-09-2024 00:27:59,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:27:59,21-09-2024 00:27:59,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:27:59,21-09-2024 00:27:59,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:27:59,21-09-2024 00:27:59,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:27:59,21-09-2024 00:27:59,0.000s,PASSED
"nameSheet = ""MaxAmountErrorCorp""",Edge Chromium 128,,,21-09-2024 00:27:59,21-09-2024 00:27:59,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25MaxAmountErrorCorp""",Edge Chromium 128,,,21-09-2024 00:27:59,21-09-2024 00:27:59,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 00:27:59,21-09-2024 00:27:59,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,21-09-2024 00:27:59,21-09-2024 00:27:59,0.057s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 00:27:59,21-09-2024 00:27:59,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 00:27:59,21-09-2024 00:29:12,1m - 12.391s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/MaxAmountErrorPC,Edge Chromium 128,,,21-09-2024 00:29:12,21-09-2024 00:29:59,46.874s,ERROR
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 00:29:12,21-09-2024 00:29:12,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 00:29:12,21-09-2024 00:29:12,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 00:29:12,21-09-2024 00:29:12,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,21-09-2024 00:29:12,21-09-2024 00:29:12,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:29:12,21-09-2024 00:29:12,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:29:12,21-09-2024 00:29:12,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:29:12,21-09-2024 00:29:12,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:29:12,21-09-2024 00:29:12,0.000s,PASSED
"nameSheet = ""MaxAmountErrorPC""",Edge Chromium 128,,,21-09-2024 00:29:12,21-09-2024 00:29:12,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25MaxAmountErrorPC""",Edge Chromium 128,,,21-09-2024 00:29:12,21-09-2024 00:29:12,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 128,,,21-09-2024 00:29:12,21-09-2024 00:29:12,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 128,,,21-09-2024 00:29:12,21-09-2024 00:29:12,0.064s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 128,,,21-09-2024 00:29:12,21-09-2024 00:29:12,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 128,,,21-09-2024 00:29:12,21-09-2024 00:29:59,46.769s,ERROR
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/MaxAmountErrorPS,Edge Chromium 128,,,21-09-2024 00:29:59,21-09-2024 00:30:48,49.387s,ERROR
"resText = ""Fail""",Edge Chromium 128,,,21-09-2024 00:29:59,21-09-2024 00:29:59,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 128,,,21-09-2024 00:29:59,21-09-2024 00:29:59,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 128,,,21-09-2024 00:29:59,21-09-2024 00:29:59,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 128,,,21-09-2024 00:29:59,21-09-2024 00:29:59,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 128,,,21-09-2024 00:29:59,21-09-2024 00:29:59,0.000s,PASSED
