Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
"resText = ""Fail""",Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
"resColumn = ""Result""",Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
"datCloumn = ""Date""",Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.001s,PASSED
"fileLoc = ""KatalonData/Bootstrap/VT-ACH-Data.xlsx""",Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
"nameSheet = ""VT-ACHPersonal-NoCF-Generic""",Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-NoCF-Generic"").getRowNumbers()",Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.089s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-NoCF-Generic""",Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:34:27,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 130.0.0.0,,,2024-11-01 01:34:27,2024-11-01 01:40:13,5m - 45.467s,FAILED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonal_TP_SingleCF_Generic_Payment_TC,Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:46:06,5m - 53.032s,FAILED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
"resText = ""Fail""",Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.001s,PASSED
"resColumn = ""Result""",Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
"datCloumn = ""Date""",Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
"nameSheet = ""VT-ACHPersonal-SingleCF-Generic""",Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-SingleCF-Generic"").getRowNumbers()",Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.087s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-SingleCF-Generic""",Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:40:13,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 130.0.0.0,,,2024-11-01 01:40:13,2024-11-01 01:46:06,5m - 52.448s,FAILED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonal_CAN_SearchVoid_TC,Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:49:04,2m - 57.816s,FAILED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.001s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
"path_DebitPersonal = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/ACHPersonal/""",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.001s,PASSED
"resText = ""Fail""",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
"resColumn = ""Result""",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
"datCloumn = ""Date""",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
"nameSheet = ""Debit-CAN""",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidSearchCAN"").getRowNumbers()",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.066s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidSearchCAN""",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:46:06,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 130.0.0.0,,,2024-11-01 01:46:06,2024-11-01 01:49:04,2m - 57.246s,FAILED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_TestCases/Sale_CAN_SearchVoid_Payment_TC,Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:54:56,5m - 51.947s,FAILED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
"path_SaleKB = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SaleKeyboard/""",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
"path_TestMinus = ""Object Repository/Page_TestMinusAndAtSigns/""",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.001s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
cardTypeV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
"resText = ""Fail""",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
"resColumn = ""Result""",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
"datCloumn = ""Date""",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-Misc-Data.xlsx""",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
"nameSheet = ""VT-SaleVoid-NoCF-Generic""",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-TestData/VT-SaleVoidSearchCAN"").getRowNumbers()",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.068s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-TestData/VT-SaleVoidSearchCAN""",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:49:04,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 130.0.0.0,,,2024-11-01 01:49:04,2024-11-01 01:54:56,5m - 51.384s,FAILED
