Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 120.0.0.0,,,2023-12-16 21:07:49,2023-12-16 21:07:49,0.055s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 120.0.0.0,,,2023-12-16 21:07:49,2023-12-16 21:07:49,0.048s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:07:49,2023-12-16 21:07:50,0.050s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:07:50,2023-12-16 21:07:50,0.061s,PASSED
"selenium.click(""name=submit"")",Chrome 120.0.0.0,,,2023-12-16 21:07:50,2023-12-16 21:07:50,0.204s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:07:50,2023-12-16 21:07:50,0.531s,PASSED
testHarnessURL = urlTestHarness,Chrome 120.0.0.0,,,2023-12-16 21:07:50,2023-12-16 21:07:50,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 120.0.0.0,,,2023-12-16 21:07:50,2023-12-16 21:07:51,0.335s,PASSED
Thread.sleep(2000),Chrome 120.0.0.0,,,2023-12-16 21:07:51,2023-12-16 21:07:53,2.001s,PASSED
"selenium.type(""name=application_id"", ""637"")",Chrome 120.0.0.0,,,2023-12-16 21:07:53,2023-12-16 21:07:53,0.071s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:07:53,2023-12-16 21:07:53,0.062s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 120.0.0.0,,,2023-12-16 21:07:53,2023-12-16 21:07:53,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 120.0.0.0,,,2023-12-16 21:07:53,2023-12-16 21:07:53,0.051s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:07:53,2023-12-16 21:07:54,1.134s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:07:54,2023-12-16 21:07:54,0.515s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:07:54,2023-12-16 21:07:54,0.006s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 120.0.0.0,,,2023-12-16 21:07:54,2023-12-16 21:07:55,0.093s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 120.0.0.0,,,2023-12-16 21:07:55,2023-12-16 21:07:55,0.636s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:07:55,2023-12-16 21:07:56,0.678s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:07:56,2023-12-16 21:07:56,0.074s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:07:56,2023-12-16 21:07:56,0.059s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 120.0.0.0,,,2023-12-16 21:07:56,2023-12-16 21:07:56,0.057s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 120.0.0.0,,,2023-12-16 21:07:56,2023-12-16 21:07:56,0.057s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 120.0.0.0,,,2023-12-16 21:07:56,2023-12-16 21:07:56,0.102s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 120.0.0.0,,,2023-12-16 21:07:56,2023-12-16 21:07:56,0.089s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:07:56,2023-12-16 21:07:56,0.049s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 120.0.0.0,,,2023-12-16 21:07:56,2023-12-16 21:07:56,0.047s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 120.0.0.0,,,2023-12-16 21:07:56,2023-12-16 21:07:57,0.115s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 120.0.0.0,,,2023-12-16 21:07:57,2023-12-16 21:07:57,0.056s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 120.0.0.0,,,2023-12-16 21:07:57,2023-12-16 21:07:57,0.061s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:07:57,2023-12-16 21:07:57,0.536s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:07:57,2023-12-16 21:07:58,0.523s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 120.0.0.0,,,2023-12-16 21:07:58,2023-12-16 21:07:58,0.348s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 120.0.0.0,,,2023-12-16 21:07:58,2023-12-16 21:07:58,0.300s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 120.0.0.0,,,2023-12-16 21:07:58,2023-12-16 21:07:59,0.528s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:07:59,2023-12-16 21:07:59,0.522s,PASSED
Thread.sleep(8000),Chrome 120.0.0.0,,,2023-12-16 21:07:59,2023-12-16 21:08:07,8.000s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:07,2023-12-16 21:08:08,0.305s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:08,2023-12-16 21:08:08,0.314s,PASSED
"verifyTextPresent(""$1.00"", false)",Chrome 120.0.0.0,,,2023-12-16 21:08:08,2023-12-16 21:08:08,0.303s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:08,2023-12-16 21:08:09,0.315s,PASSED
"verifyTextPresent(""Visa"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:09,2023-12-16 21:08:09,0.314s,PASSED
"verifyTextPresent(""LESLIE HOWARD"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:09,2023-12-16 21:08:09,0.304s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:09,2023-12-16 21:08:10,0.304s,PASSED
"println(""End Test: DCFBelowFloorCC"")",Chrome 120.0.0.0,,,2023-12-16 21:08:10,2023-12-16 21:08:10,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/DCFBelowFloorPC,Chrome 120.0.0.0,QA and QA2 Only,,2023-12-16 21:08:10,2023-12-16 21:08:38,28.594s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 120.0.0.0,,,2023-12-16 21:08:10,2023-12-16 21:08:10,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 120.0.0.0,,,2023-12-16 21:08:10,2023-12-16 21:08:14,3.781s,PASSED
driver = getWebDriver(),Chrome 120.0.0.0,,,2023-12-16 21:08:14,2023-12-16 21:08:14,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 120.0.0.0,,,2023-12-16 21:08:14,2023-12-16 21:08:14,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 120.0.0.0,,,2023-12-16 21:08:14,2023-12-16 21:08:14,0.016s,PASSED
"println(""Begin Test: DCFBelowFloorPC"")",Chrome 120.0.0.0,,,2023-12-16 21:08:14,2023-12-16 21:08:14,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 120.0.0.0,,,2023-12-16 21:08:14,2023-12-16 21:08:14,0.000s,PASSED
selenium.open(emulatorURL),Chrome 120.0.0.0,,,2023-12-16 21:08:14,2023-12-16 21:08:14,0.362s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:08:14,2023-12-16 21:08:14,0.006s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 120.0.0.0,,,2023-12-16 21:08:14,2023-12-16 21:08:15,0.290s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:08:15,2023-12-16 21:08:15,0.556s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:08:15,2023-12-16 21:08:15,0.120s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 120.0.0.0,,,2023-12-16 21:08:15,2023-12-16 21:08:15,0.054s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 120.0.0.0,,,2023-12-16 21:08:15,2023-12-16 21:08:15,0.049s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 120.0.0.0,,,2023-12-16 21:08:15,2023-12-16 21:08:15,0.048s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 120.0.0.0,,,2023-12-16 21:08:15,2023-12-16 21:08:16,0.049s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 120.0.0.0,,,2023-12-16 21:08:16,2023-12-16 21:08:16,0.052s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:08:16,2023-12-16 21:08:16,0.050s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:08:16,2023-12-16 21:08:16,0.047s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 120.0.0.0,,,2023-12-16 21:08:16,2023-12-16 21:08:16,0.048s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 120.0.0.0,,,2023-12-16 21:08:16,2023-12-16 21:08:16,0.046s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 120.0.0.0,,,2023-12-16 21:08:16,2023-12-16 21:08:16,0.049s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 120.0.0.0,,,2023-12-16 21:08:16,2023-12-16 21:08:16,0.049s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 120.0.0.0,,,2023-12-16 21:08:16,2023-12-16 21:08:16,0.051s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 120.0.0.0,,,2023-12-16 21:08:16,2023-12-16 21:08:16,0.049s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 120.0.0.0,,,2023-12-16 21:08:16,2023-12-16 21:08:16,0.050s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 120.0.0.0,,,2023-12-16 21:08:16,2023-12-16 21:08:16,0.048s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:08:16,2023-12-16 21:08:16,0.050s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:08:16,2023-12-16 21:08:16,0.048s,PASSED
"selenium.click(""name=submit"")",Chrome 120.0.0.0,,,2023-12-16 21:08:16,2023-12-16 21:08:16,0.200s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:08:16,2023-12-16 21:08:17,0.523s,PASSED
Thread.sleep(2000),Chrome 120.0.0.0,,,2023-12-16 21:08:17,2023-12-16 21:08:19,2.000s,PASSED
testHarnessURL = urlTestHarness,Chrome 120.0.0.0,,,2023-12-16 21:08:19,2023-12-16 21:08:19,0.001s,PASSED
selenium.open(testHarnessURL),Chrome 120.0.0.0,,,2023-12-16 21:08:19,2023-12-16 21:08:19,0.331s,PASSED
"selenium.type(""name=application_id"", ""637"")",Chrome 120.0.0.0,,,2023-12-16 21:08:19,2023-12-16 21:08:19,0.090s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:08:19,2023-12-16 21:08:19,0.065s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 120.0.0.0,,,2023-12-16 21:08:19,2023-12-16 21:08:19,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 120.0.0.0,,,2023-12-16 21:08:19,2023-12-16 21:08:19,0.048s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:08:19,2023-12-16 21:08:20,0.973s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:08:20,2023-12-16 21:08:21,0.514s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 120.0.0.0,,,2023-12-16 21:08:21,2023-12-16 21:08:21,0.358s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 120.0.0.0,,,2023-12-16 21:08:21,2023-12-16 21:08:22,0.672s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:08:22,2023-12-16 21:08:23,0.569s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:08:23,2023-12-16 21:08:23,0.080s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 120.0.0.0,,,2023-12-16 21:08:23,2023-12-16 21:08:23,0.066s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 120.0.0.0,,,2023-12-16 21:08:23,2023-12-16 21:08:23,0.057s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 120.0.0.0,,,2023-12-16 21:08:23,2023-12-16 21:08:23,0.117s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 120.0.0.0,,,2023-12-16 21:08:23,2023-12-16 21:08:23,0.057s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 120.0.0.0,,,2023-12-16 21:08:23,2023-12-16 21:08:23,0.049s,PASSED
"selenium.click(""name=accountType"")",Chrome 120.0.0.0,,,2023-12-16 21:08:23,2023-12-16 21:08:23,0.061s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:08:23,2023-12-16 21:08:23,0.058s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 120.0.0.0,,,2023-12-16 21:08:23,2023-12-16 21:08:23,0.055s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 120.0.0.0,,,2023-12-16 21:08:23,2023-12-16 21:08:23,0.134s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 120.0.0.0,,,2023-12-16 21:08:23,2023-12-16 21:08:23,0.065s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:08:23,2023-12-16 21:08:24,0.442s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:08:24,2023-12-16 21:08:24,0.524s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:24,2023-12-16 21:08:25,0.340s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:25,2023-12-16 21:08:25,0.312s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 120.0.0.0,,,2023-12-16 21:08:25,2023-12-16 21:08:25,0.489s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:08:25,2023-12-16 21:08:26,0.524s,PASSED
Thread.sleep(8000),Chrome 120.0.0.0,,,2023-12-16 21:08:26,2023-12-16 21:08:34,8.002s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:34,2023-12-16 21:08:34,0.313s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:34,2023-12-16 21:08:35,0.318s,PASSED
"verifyTextPresent(""$1.00"", false)",Chrome 120.0.0.0,,,2023-12-16 21:08:35,2023-12-16 21:08:35,0.279s,PASSED
"verifyTextPresent(""Debit"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:35,2023-12-16 21:08:35,0.295s,PASSED
"verifyTextPresent(""Personal"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:35,2023-12-16 21:08:35,0.316s,PASSED
"verifyTextPresent(""Checking"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:35,2023-12-16 21:08:36,0.292s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:36,2023-12-16 21:08:36,0.309s,PASSED
"verifyTextPresent(""2691"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:36,2023-12-16 21:08:36,0.301s,PASSED
"verifyTextPresent(""MIKE CHINGITI"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:36,2023-12-16 21:08:37,0.307s,PASSED
"verifyTextPresent(""104 main road"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:37,2023-12-16 21:08:37,0.313s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:37,2023-12-16 21:08:37,0.318s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:37,2023-12-16 21:08:38,0.260s,PASSED
"verifyTextPresent(""Virginia"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:38,2023-12-16 21:08:38,0.314s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 120.0.0.0,,,2023-12-16 21:08:38,2023-12-16 21:08:38,0.308s,PASSED
"println(""End Test: DCFBelowFloorPC"")",Chrome 120.0.0.0,,,2023-12-16 21:08:38,2023-12-16 21:08:38,0.001s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/DCFcancelOnCFCC,Chrome 120.0.0.0,QA and QA2 Only,,2023-12-16 21:09:50,2023-12-16 21:10:13,23.268s,FAILED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 120.0.0.0,,,2023-12-16 21:09:50,2023-12-16 21:09:50,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 120.0.0.0,,,2023-12-16 21:09:50,2023-12-16 21:09:54,3.978s,PASSED
driver = getWebDriver(),Chrome 120.0.0.0,,,2023-12-16 21:09:54,2023-12-16 21:09:54,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 120.0.0.0,,,2023-12-16 21:09:54,2023-12-16 21:09:54,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 120.0.0.0,,,2023-12-16 21:09:54,2023-12-16 21:09:54,0.015s,PASSED
"println(""Begin Test: DCFcancelOnCFCC"")",Chrome 120.0.0.0,,,2023-12-16 21:09:54,2023-12-16 21:09:54,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 120.0.0.0,,,2023-12-16 21:09:54,2023-12-16 21:09:54,0.001s,PASSED
selenium.open(emulatorURL),Chrome 120.0.0.0,,,2023-12-16 21:09:54,2023-12-16 21:09:54,0.360s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:09:54,2023-12-16 21:09:54,0.006s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 120.0.0.0,,,2023-12-16 21:09:54,2023-12-16 21:09:55,0.242s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:09:55,2023-12-16 21:09:55,0.536s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:09:55,2023-12-16 21:09:55,0.083s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 120.0.0.0,,,2023-12-16 21:09:55,2023-12-16 21:09:55,0.058s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 120.0.0.0,,,2023-12-16 21:09:55,2023-12-16 21:09:55,0.052s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 120.0.0.0,,,2023-12-16 21:09:55,2023-12-16 21:09:55,0.054s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 120.0.0.0,,,2023-12-16 21:09:55,2023-12-16 21:09:55,0.051s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 120.0.0.0,,,2023-12-16 21:09:55,2023-12-16 21:09:55,0.054s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:09:55,2023-12-16 21:09:55,0.052s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:09:55,2023-12-16 21:09:56,0.052s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 120.0.0.0,,,2023-12-16 21:09:56,2023-12-16 21:09:56,0.053s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 120.0.0.0,,,2023-12-16 21:09:56,2023-12-16 21:09:56,0.052s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 120.0.0.0,,,2023-12-16 21:09:56,2023-12-16 21:09:56,0.054s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 120.0.0.0,,,2023-12-16 21:09:56,2023-12-16 21:09:56,0.049s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 120.0.0.0,,,2023-12-16 21:09:56,2023-12-16 21:09:56,0.051s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 120.0.0.0,,,2023-12-16 21:09:56,2023-12-16 21:09:56,0.052s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 120.0.0.0,,,2023-12-16 21:09:56,2023-12-16 21:09:56,0.055s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 120.0.0.0,,,2023-12-16 21:09:56,2023-12-16 21:09:56,0.052s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:09:56,2023-12-16 21:09:56,0.052s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:09:56,2023-12-16 21:09:56,0.056s,PASSED
"selenium.click(""name=submit"")",Chrome 120.0.0.0,,,2023-12-16 21:09:56,2023-12-16 21:09:56,0.210s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:09:56,2023-12-16 21:09:57,0.528s,PASSED
testHarnessURL = urlTestHarness,Chrome 120.0.0.0,,,2023-12-16 21:09:57,2023-12-16 21:09:57,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 120.0.0.0,,,2023-12-16 21:09:57,2023-12-16 21:09:57,0.340s,PASSED
Thread.sleep(2000),Chrome 120.0.0.0,,,2023-12-16 21:09:57,2023-12-16 21:09:59,2.001s,PASSED
"selenium.type(""name=application_id"", ""637"")",Chrome 120.0.0.0,,,2023-12-16 21:09:59,2023-12-16 21:09:59,0.085s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:09:59,2023-12-16 21:09:59,0.068s,PASSED
"remID = selenium.getEval(""  "" + ""Date.now"")",Chrome 120.0.0.0,,,2023-12-16 21:09:59,2023-12-16 21:09:59,0.011s,PASSED
"selenium.type(""name=remittance_id"", remID.toString())",Chrome 120.0.0.0,,,2023-12-16 21:09:59,2023-12-16 21:09:59,0.052s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 120.0.0.0,,,2023-12-16 21:09:59,2023-12-16 21:09:59,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 120.0.0.0,,,2023-12-16 21:09:59,2023-12-16 21:09:59,0.055s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:09:59,2023-12-16 21:10:00,0.785s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:10:00,2023-12-16 21:10:01,0.528s,PASSED
"selenium.selectWindow(""null"")",Chrome 120.0.0.0,,,2023-12-16 21:10:01,2023-12-16 21:10:01,0.007s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 120.0.0.0,,,2023-12-16 21:10:01,2023-12-16 21:10:01,0.096s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 120.0.0.0,,,2023-12-16 21:10:01,2023-12-16 21:10:01,0.606s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:10:01,2023-12-16 21:10:02,0.688s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:10:02,2023-12-16 21:10:02,0.109s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:10:02,2023-12-16 21:10:02,0.058s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 120.0.0.0,,,2023-12-16 21:10:02,2023-12-16 21:10:02,0.054s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 120.0.0.0,,,2023-12-16 21:10:02,2023-12-16 21:10:02,0.051s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 120.0.0.0,,,2023-12-16 21:10:02,2023-12-16 21:10:03,0.089s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 120.0.0.0,,,2023-12-16 21:10:03,2023-12-16 21:10:03,0.083s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 120.0.0.0,,,2023-12-16 21:10:03,2023-12-16 21:10:03,0.056s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 120.0.0.0,,,2023-12-16 21:10:03,2023-12-16 21:10:03,0.050s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 120.0.0.0,,,2023-12-16 21:10:03,2023-12-16 21:10:03,0.127s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 120.0.0.0,,,2023-12-16 21:10:03,2023-12-16 21:10:03,0.053s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 120.0.0.0,,,2023-12-16 21:10:03,2023-12-16 21:10:03,0.061s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 120.0.0.0,,,2023-12-16 21:10:03,2023-12-16 21:10:03,0.543s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 120.0.0.0,,,2023-12-16 21:10:03,2023-12-16 21:10:04,0.528s,PASSED
