Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditDataCorp-DualCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:04,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-12 23:51:04,2024-07-12 23:51:54,49.677s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporateCredit_TP_NoCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:52:42,48.057s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.001s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.001s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.001s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.001s,PASSED
"nameSheet = ""VT-C-DebitCredit-NoCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:54,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditDataCorp-NoCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-12 23:51:54,2024-07-12 23:51:55,0.086s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-12 23:51:55,2024-07-12 23:51:55,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditDataCorp-NoCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:51:55,2024-07-12 23:51:55,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-12 23:51:55,2024-07-12 23:52:42,47.419s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporateCredit_TP_SingleCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:53:32,49.915s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.001s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.001s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.001s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
"nameSheet = ""VT-C-DebitCredit-SingleCF-Gener""",Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:42,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditDataCorp-SingleCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-12 23:52:42,2024-07-12 23:52:43,0.091s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-12 23:52:43,2024-07-12 23:52:43,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditDataCorp-SingleCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:52:43,2024-07-12 23:52:43,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-12 23:52:43,2024-07-12 23:53:32,49.315s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporateVoid_TP_DualCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:54:22,49.718s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.001s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.001s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
ein = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
"nameSheet = ""VT-C-DebitVoid-DualCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidDataCorp-DualCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.082s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidDataCorp-DualCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:53:32,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-12 23:53:32,2024-07-12 23:54:22,49.127s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporateVoid_TP_NoCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:55:10,48.901s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.001s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
ein = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.001s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
"nameSheet = ""VT-C-DebitVoid-NoCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidDataCorp-NoCF-Generic"").getRowNumbers()",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.086s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidDataCorp-NoCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:54:22,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 126.0.0.0,,,2024-07-12 23:54:22,2024-07-12 23:55:10,48.290s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporateVoid_TP_SingleCF_Generic_Payment_TC,Chrome 126.0.0.0,,,2024-07-12 23:55:10,2024-07-12 23:56:00,49.473s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.001s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
ein = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
"resText = ""Fail""",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
"resColumn = ""Result""",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
"datCloumn = ""Date""",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
"nameSheet = ""VT-C-DebitVoid-SingleCF-Generic""",Chrome 126.0.0.0,,,2024-07-12 23:55:11,2024-07-12 23:55:11,0.000s,PASSED
