Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditDataCorp-DualCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:33:50,2023-09-20 00:33:50,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 116.0.0.0,,,2023-09-20 00:33:50,2023-09-20 00:34:37,46.373s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporateCredit_TP_NoCF_Generic_Payment_TC,Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:35:22,44.851s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.001s,PASSED
li_1 = vpos_Prefix,Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
"resText = ""Fail""",Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
"resColumn = ""Result""",Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
"datCloumn = ""Date""",Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
"nameSheet = ""VT-C-DebitCredit-NoCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:37,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditDataCorp-NoCF-Generic"").getRowNumbers()",Chrome 116.0.0.0,,,2023-09-20 00:34:37,2023-09-20 00:34:38,0.107s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 116.0.0.0,,,2023-09-20 00:34:38,2023-09-20 00:34:38,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditDataCorp-NoCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:34:38,2023-09-20 00:34:38,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 116.0.0.0,,,2023-09-20 00:34:38,2023-09-20 00:35:22,44.132s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporateCredit_TP_SingleCF_Generic_Payment_TC,Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:36:08,45.870s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.001s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.001s,PASSED
"resText = ""Fail""",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
"resColumn = ""Result""",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
"datCloumn = ""Date""",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
"nameSheet = ""VT-C-DebitCredit-SingleCF-Gener""",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditDataCorp-SingleCF-Generic"").getRowNumbers()",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.098s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitCreditDataCorp-SingleCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:35:22,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 116.0.0.0,,,2023-09-20 00:35:22,2023-09-20 00:36:08,45.190s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporateVoid_TP_DualCF_Generic_Payment_TC,Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:53,45.168s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.001s,PASSED
executionProfile = getExecutionProfile(),Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.001s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
ein = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
"resText = ""Fail""",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
"resColumn = ""Result""",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
"datCloumn = ""Date""",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
"nameSheet = ""VT-C-DebitVoid-DualCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.001s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidDataCorp-DualCF-Generic"").getRowNumbers()",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.103s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidDataCorp-DualCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:08,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 116.0.0.0,,,2023-09-20 00:36:08,2023-09-20 00:36:53,44.467s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporateVoid_TP_NoCF_Generic_Payment_TC,Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:37:37,44.744s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.001s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.001s,PASSED
li_1 = vpos_Prefix,Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
ein = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
"resText = ""Fail""",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
"resColumn = ""Result""",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
"datCloumn = ""Date""",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.001s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
"nameSheet = ""VT-C-DebitVoid-NoCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.000s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidDataCorp-NoCF-Generic"").getRowNumbers()",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.114s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitVoidDataCorp-NoCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:36:53,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 116.0.0.0,,,2023-09-20 00:36:53,2023-09-20 00:37:37,44.012s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitCorporateVoid_TP_SingleCF_Generic_Payment_TC,Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:38:23,45.278s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
"path_Receipt = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/Receipt/""",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
"path_CCSearch = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/CCCreditOrVoidSearch/""",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
"path_SearchResults = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/SearchResults/""",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
"path_TranxDetails = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/TransactionDetails/""",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.001s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.001s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.001s,PASSED
ein = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
"resText = ""Fail""",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
"resColumn = ""Result""",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
"datCloumn = ""Date""",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
"nameSheet = ""VT-C-DebitVoid-SingleCF-Generic""",Chrome 116.0.0.0,,,2023-09-20 00:37:38,2023-09-20 00:37:38,0.000s,PASSED
