Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
FilingType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
Withholding = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
Amount = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
CCNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
CVV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.044s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 12:49:20,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-15 12:49:20,2023-02-15 13:09:49,20m - 28.926s,FAILED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/Payments_ExistingLiability_HC_TC,Chrome 110.0.0.0,Works in QA only,,2023-02-15 13:09:49,2023-02-15 13:09:50,1.151s,ERROR
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/SAU_MDForm202_AfterJuly2021_HC_TC,Chrome 110.0.0.0,Works in QA only,,2023-02-15 13:09:50,2023-02-15 13:10:46,55.417s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-15 13:09:51,2023-02-15 13:09:53,2.494s,PASSED
"navigateToUrl(""https://qa.velocitypayment.com/client/rad/index.html"")",Chrome 110.0.0.0,,,2023-02-15 13:09:53,2023-02-15 13:09:55,2.047s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-15 13:09:55,2023-02-15 13:09:55,0.140s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 110.0.0.0,,,2023-02-15 13:09:55,2023-02-15 13:09:57,1.277s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_Select202220212020""), ""2021"", true)",Chrome 110.0.0.0,,,2023-02-15 13:09:57,2023-02-15 13:09:58,1.051s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""07"", true)",Chrome 110.0.0.0,,,2023-02-15 13:09:58,2023-02-15 13:09:59,1.167s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Note_businessName""), ""My Business"")",Chrome 110.0.0.0,,,2023-02-15 13:09:59,2023-02-15 13:10:00,0.721s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter business name_firstName""), ""Imtiaz"")",Chrome 110.0.0.0,,,2023-02-15 13:10:00,2023-02-15 13:10:00,0.694s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter first name_middleName""), ""John"")",Chrome 110.0.0.0,,,2023-02-15 13:10:00,2023-02-15 13:10:01,0.634s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Middle Name_lastName""), ""Ahmed"")",Chrome 110.0.0.0,,,2023-02-15 13:10:01,2023-02-15 13:10:02,0.701s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter last name_suffix""), ""Mr"")",Chrome 110.0.0.0,,,2023-02-15 13:10:02,2023-02-15 13:10:02,0.642s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Select a country_streetAddress1""), ""2311 york road"")",Chrome 110.0.0.0,,,2023-02-15 13:10:02,2023-02-15 13:10:03,0.743s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter address_streetAddress2""), ""Suite 600"")",Chrome 110.0.0.0,,,2023-02-15 13:10:03,2023-02-15 13:10:04,0.713s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Street Address 2_city""), ""Gambrills"")",Chrome 110.0.0.0,,,2023-02-15 13:10:04,2023-02-15 13:10:04,0.687s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 110.0.0.0,,,2023-02-15 13:10:04,2023-02-15 13:10:06,1.677s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Select a state_zipCode""), ""21054"")",Chrome 110.0.0.0,,,2023-02-15 13:10:06,2023-02-15 13:10:07,0.713s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 110.0.0.0,,,2023-02-15 13:10:07,2023-02-15 13:10:08,0.802s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 110.0.0.0,,,2023-02-15 13:10:08,2023-02-15 13:10:09,1.292s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 110.0.0.0,,,2023-02-15 13:10:09,2023-02-15 13:10:10,0.858s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 110.0.0.0,,,2023-02-15 13:10:10,2023-02-15 13:10:11,0.818s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 110.0.0.0,,,2023-02-15 13:10:11,2023-02-15 13:10:11,0.637s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 110.0.0.0,,,2023-02-15 13:10:11,2023-02-15 13:10:12,0.825s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__GrossSales2""), ""2000.00"")",Chrome 110.0.0.0,,,2023-02-15 13:10:12,2023-02-15 13:10:13,0.704s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TaxableSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:10:13,2023-02-15 13:10:14,0.803s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TaxableSalesESD2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:10:14,2023-02-15 13:10:14,0.714s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TaxableSalesVapingLiquid2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:10:14,2023-02-15 13:10:15,0.851s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__CarRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:10:15,2023-02-15 13:10:16,0.882s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TruckRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:10:16,2023-02-15 13:10:17,0.702s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__AlcoholSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:10:17,2023-02-15 13:10:17,0.704s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__Purchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:10:17,2023-02-15 13:10:18,0.779s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TruckRentalPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:10:18,2023-02-15 13:10:19,0.761s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__AlcoholPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:10:19,2023-02-15 13:10:20,0.747s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__CarRentalPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:10:20,2023-02-15 13:10:20,0.669s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__ESDPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:10:20,2023-02-15 13:10:21,0.678s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__VapingLiquidPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:10:21,2023-02-15 13:10:22,0.845s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__Refund2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:10:22,2023-02-15 13:10:23,0.742s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__PenaltyInterest2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:10:23,2023-02-15 13:10:23,0.683s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__E911Fee2""), ""95.00"")",Chrome 110.0.0.0,,,2023-02-15 13:10:23,2023-02-15 13:10:24,0.833s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 110.0.0.0,,,2023-02-15 13:10:24,2023-02-15 13:10:24,0.374s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 110.0.0.0,,,2023-02-15 13:10:24,2023-02-15 13:10:25,0.339s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 110.0.0.0,,,2023-02-15 13:10:25,2023-02-15 13:10:25,0.470s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 110.0.0.0,,,2023-02-15 13:10:25,2023-02-15 13:10:27,1.681s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__cardNumber""), ""4111111111111111"")",Chrome 110.0.0.0,,,2023-02-15 13:10:27,2023-02-15 13:10:28,0.797s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__spc""), ""123"")",Chrome 110.0.0.0,,,2023-02-15 13:10:28,2023-02-15 13:10:29,0.727s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_MM010203040506070809101112""), ""12"", true)",Chrome 110.0.0.0,,,2023-02-15 13:10:29,2023-02-15 13:10:30,1.154s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2025"", true)",Chrome 110.0.0.0,,,2023-02-15 13:10:30,2023-02-15 13:10:31,1.075s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_BillInvoice Details_ccSubmit""))",Chrome 110.0.0.0,,,2023-02-15 13:10:31,2023-02-15 13:10:32,1.053s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_233.40_confirmNotifyAction""))",Chrome 110.0.0.0,,,2023-02-15 13:10:32,2023-02-15 13:10:33,1.306s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_239.12_convFeeNotifyAction""))",Chrome 110.0.0.0,,,2023-02-15 13:10:33,2023-02-15 13:10:34,1.295s,PASSED
delay(10),Chrome 110.0.0.0,,,2023-02-15 13:10:34,2023-02-15 13:10:44,10.002s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 110.0.0.0,,,2023-02-15 13:10:44,2023-02-15 13:10:45,0.303s,PASSED
closeBrowser(),Chrome 110.0.0.0,,,2023-02-15 13:10:45,2023-02-15 13:10:46,0.920s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/SAU_MDForm202F_AfterJuly2021_MarketplaceFacilitator_HC_TC,Chrome 110.0.0.0,Works in QA only,,2023-02-15 13:10:46,2023-02-15 13:11:47,1m - 1.317s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-15 13:10:46,2023-02-15 13:10:48,1.490s,PASSED
"navigateToUrl(""https://qa.velocitypayment.com/client/rad/index.html"")",Chrome 110.0.0.0,,,2023-02-15 13:10:48,2023-02-15 13:10:49,1.805s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-15 13:10:49,2023-02-15 13:10:50,0.144s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 110.0.0.0,,,2023-02-15 13:10:50,2023-02-15 13:10:51,1.460s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_Select202220212020""), ""2021"", true)",Chrome 110.0.0.0,,,2023-02-15 13:10:51,2023-02-15 13:10:52,1.073s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""08"", true)",Chrome 110.0.0.0,,,2023-02-15 13:10:52,2023-02-15 13:10:53,1.420s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Note_businessName""), ""Broken Glass, LLC"")",Chrome 110.0.0.0,,,2023-02-15 13:10:53,2023-02-15 13:10:54,0.759s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter business name_firstName""), ""Andy"")",Chrome 110.0.0.0,,,2023-02-15 13:10:54,2023-02-15 13:10:55,0.643s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter first name_middleName""), ""Lament"")",Chrome 110.0.0.0,,,2023-02-15 13:10:55,2023-02-15 13:10:56,0.691s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Middle Name_lastName""), ""Mohl"")",Chrome 110.0.0.0,,,2023-02-15 13:10:56,2023-02-15 13:10:56,0.653s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter last name_suffix""), ""Jr"")",Chrome 110.0.0.0,,,2023-02-15 13:10:56,2023-02-15 13:10:57,0.660s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Select a country_streetAddress1""), ""147 Elm St"")",Chrome 110.0.0.0,,,2023-02-15 13:10:57,2023-02-15 13:10:58,0.659s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter address_streetAddress2""), ""Room 147"")",Chrome 110.0.0.0,,,2023-02-15 13:10:58,2023-02-15 13:10:58,0.717s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Street Address 2_city""), ""Lutherville Timonium"")",Chrome 110.0.0.0,,,2023-02-15 13:10:58,2023-02-15 13:10:59,0.716s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 110.0.0.0,,,2023-02-15 13:10:59,2023-02-15 13:11:00,1.532s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Select a state_zipCode""), ""21030"")",Chrome 110.0.0.0,,,2023-02-15 13:11:00,2023-02-15 13:11:01,0.707s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 110.0.0.0,,,2023-02-15 13:11:01,2023-02-15 13:11:02,0.780s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 110.0.0.0,,,2023-02-15 13:11:02,2023-02-15 13:11:03,0.925s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 110.0.0.0,,,2023-02-15 13:11:03,2023-02-15 13:11:04,1.032s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 110.0.0.0,,,2023-02-15 13:11:04,2023-02-15 13:11:05,0.698s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 110.0.0.0,,,2023-02-15 13:11:05,2023-02-15 13:11:05,0.584s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 110.0.0.0,,,2023-02-15 13:11:05,2023-02-15 13:11:06,0.687s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__GrossSales2""), ""3000.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:06,2023-02-15 13:11:07,0.730s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Sales Tax Return Information_Marketpl_2444a2""))",Chrome 110.0.0.0,,,2023-02-15 13:11:07,2023-02-15 13:11:07,0.577s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacGrossSales2""), ""3000.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:07,2023-02-15 13:11:08,0.748s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:08,2023-02-15 13:11:09,0.686s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacSalesDigitalProduct2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:09,2023-02-15 13:11:09,0.674s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSalesESD2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:09,2023-02-15 13:11:10,0.683s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSalesVapingLiquid2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:10,2023-02-15 13:11:11,0.736s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacCarRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:11,2023-02-15 13:11:12,0.837s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTruckRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:12,2023-02-15 13:11:12,0.655s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacAlcoholSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:12,2023-02-15 13:11:13,0.695s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__GrossSales2""), ""3000.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:13,2023-02-15 13:11:14,0.747s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:14,2023-02-15 13:11:14,0.733s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesDigitalProduct2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:14,2023-02-15 13:11:15,0.686s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesESD2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:15,2023-02-15 13:11:16,0.775s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesVapingLiquid2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:16,2023-02-15 13:11:17,0.711s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:17,2023-02-15 13:11:17,0.748s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TruckRental2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:17,2023-02-15 13:11:18,0.835s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholSales2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:18,2023-02-15 13:11:19,0.814s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Purchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:19,2023-02-15 13:11:20,0.735s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TruckRentalPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:20,2023-02-15 13:11:21,0.931s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:21,2023-02-15 13:11:21,0.703s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRentalPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:21,2023-02-15 13:11:22,0.676s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__ESDPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:22,2023-02-15 13:11:23,0.711s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__VapingLiquidPurchases2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:23,2023-02-15 13:11:24,0.805s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Refund2""), ""100.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:24,2023-02-15 13:11:24,0.727s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__E911Fee2""), ""95.00"")",Chrome 110.0.0.0,,,2023-02-15 13:11:24,2023-02-15 13:11:25,0.691s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 110.0.0.0,,,2023-02-15 13:11:25,2023-02-15 13:11:25,0.384s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 110.0.0.0,,,2023-02-15 13:11:25,2023-02-15 13:11:26,0.413s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 110.0.0.0,,,2023-02-15 13:11:26,2023-02-15 13:11:26,0.484s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 110.0.0.0,,,2023-02-15 13:11:26,2023-02-15 13:11:28,1.654s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__cardNumber""), ""4111111111111111"")",Chrome 110.0.0.0,,,2023-02-15 13:11:28,2023-02-15 13:11:29,0.826s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__spc""), ""123"")",Chrome 110.0.0.0,,,2023-02-15 13:11:29,2023-02-15 13:11:29,0.734s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_MM010203040506070809101112""), ""4"", true)",Chrome 110.0.0.0,,,2023-02-15 13:11:29,2023-02-15 13:11:31,1.051s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2027"", true)",Chrome 110.0.0.0,,,2023-02-15 13:11:31,2023-02-15 13:11:32,1.099s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_BillInvoice Details_ccSubmit""))",Chrome 110.0.0.0,,,2023-02-15 13:11:32,2023-02-15 13:11:33,1.056s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_275.75_confirmNotifyAction""))",Chrome 110.0.0.0,,,2023-02-15 13:11:33,2023-02-15 13:11:34,1.264s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_282.51_convFeeNotifyAction""))",Chrome 110.0.0.0,,,2023-02-15 13:11:34,2023-02-15 13:11:36,1.774s,PASSED
delay(10),Chrome 110.0.0.0,,,2023-02-15 13:11:36,2023-02-15 13:11:46,10.002s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 110.0.0.0,,,2023-02-15 13:11:46,2023-02-15 13:11:46,0.304s,PASSED
