Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"nameSheet = ""VT-ACHPersonal-SingleCF-Generic""",Chrome 99.0.4844.84,,,2022-04-01 00:54:59,2022-04-01 00:54:59,0.001s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-DualCF-Generic"").getRowNumbers()",Chrome 99.0.4844.84,,,2022-04-01 00:54:59,2022-04-01 00:54:59,0.047s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 99.0.4844.84,,,2022-04-01 00:54:59,2022-04-01 00:54:59,0.001s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-DualCF-Generic""",Chrome 99.0.4844.84,,,2022-04-01 00:54:59,2022-04-01 00:54:59,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 99.0.4844.84,,,2022-04-01 00:54:59,2022-04-01 00:58:18,3m - 18.949s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonal_TP_NoCF_Generic_Payment_TC,Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 01:01:29,3m - 11.083s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.001s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.001s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.001s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
"resText = ""Fail""",Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
"resColumn = ""Result""",Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.001s,PASSED
"datCloumn = ""Date""",Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
"nameSheet = ""VT-ACHPersonal-SingleCF-Generic""",Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.001s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-NoCF-Generic"").getRowNumbers()",Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.041s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-NoCF-Generic""",Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 00:58:18,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 99.0.4844.84,,,2022-04-01 00:58:18,2022-04-01 01:01:29,3m - 10.551s,PASSED
,,,,,,,
Test Cases/Admin Suite Bootstrap/VT_ACH_TestCases/DebitPersonal_TP_SingleCF_Generic_Payment_TC,Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:05:02,3m - 33.000s,PASSED
"path_Dashboard = ""Object Repository/AdminSuiteBootstrap_Pages/Dashboard_Bootstrap/""",Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
"path_VT = ""Object Repository/AdminSuiteBootstrap_Pages/VT_Bootstrap/IssueTransactions/""",Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
li_1 = vpos_Prefix,Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
"li_2 = ""/transactions/AuthCapForm/""",Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
"out.println(""executionProfile : "" + executionProfile)",Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
appName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
appID = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
cardNameV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
al1V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
al2V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
zipV = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
accType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
last4V = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
"resText = ""Fail""",Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
"resColumn = ""Result""",Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.001s,PASSED
"datCloumn = ""Date""",Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
"fileLoc = ""C:\KatalonData\Bootstrap\VT-ACH-Data.xlsx""",Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
"nameSheet = ""VT-ACHPersonal-SingleCF-Generic""",Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.001s,PASSED
"numOfRows = findTestData(""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-SingleCF-Generic"").getRowNumbers()",Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.039s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
"dataFile = ""QA/Bootstrap/VT-ACH-TestData/VT-DebitData-SingleCF-Generic""",Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:01:29,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 99.0.4844.84,,,2022-04-01 01:01:29,2022-04-01 01:05:02,3m - 32.501s,PASSED
