Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:54:26,04-10-2024 23:54:26,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:54:26,04-10-2024 23:54:26,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:54:26,04-10-2024 23:54:26,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,04-10-2024 23:54:26,04-10-2024 23:54:26,0.001s,PASSED
"nameSheet = ""VerifyEditLabelDeferredCredit""",Edge Chromium 129,,,04-10-2024 23:54:26,04-10-2024 23:54:26,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,04-10-2024 23:54:26,04-10-2024 23:54:26,0.062s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,04-10-2024 23:54:26,04-10-2024 23:54:26,0.001s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,04-10-2024 23:54:26,04-10-2024 23:54:26,0.004s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,04-10-2024 23:54:26,04-10-2024 23:54:26,0.002s,PASSED
columnNames = dataFile.getColumnNames(),Edge Chromium 129,,,04-10-2024 23:54:26,04-10-2024 23:54:26,0.001s,PASSED
println(columnNames[0]),Edge Chromium 129,,,04-10-2024 23:54:26,04-10-2024 23:54:26,0.039s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,04-10-2024 23:54:26,04-10-2024 23:55:50,1m - 23.651s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsDeferredCorp,Edge Chromium 129,,,04-10-2024 23:55:50,04-10-2024 23:57:15,1m - 25.125s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,04-10-2024 23:55:51,04-10-2024 23:55:51,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,04-10-2024 23:55:51,04-10-2024 23:55:51,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,04-10-2024 23:55:51,04-10-2024 23:55:51,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,04-10-2024 23:55:51,04-10-2024 23:55:51,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:55:51,04-10-2024 23:55:51,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:55:51,04-10-2024 23:55:51,0.025s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:55:51,04-10-2024 23:55:51,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,04-10-2024 23:55:51,04-10-2024 23:55:51,0.000s,PASSED
"nameSheet = ""VerifyEditLabelDeferredCorp""",Edge Chromium 129,,,04-10-2024 23:55:51,04-10-2024 23:55:51,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,04-10-2024 23:55:51,04-10-2024 23:55:51,0.071s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,04-10-2024 23:55:51,04-10-2024 23:55:51,0.000s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,04-10-2024 23:55:51,04-10-2024 23:55:51,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,04-10-2024 23:55:51,04-10-2024 23:55:51,0.001s,PASSED
columnNames = dataFile.getColumnNames(),Edge Chromium 129,,,04-10-2024 23:55:51,04-10-2024 23:55:51,0.001s,PASSED
println(columnNames[0]),Edge Chromium 129,,,04-10-2024 23:55:51,04-10-2024 23:55:51,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,04-10-2024 23:55:51,04-10-2024 23:57:15,1m - 24.617s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsDeferredPC,Edge Chromium 129,,,04-10-2024 23:57:15,04-10-2024 23:58:38,1m - 22.870s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,04-10-2024 23:57:16,04-10-2024 23:57:16,0.002s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,04-10-2024 23:57:16,04-10-2024 23:57:16,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,04-10-2024 23:57:16,04-10-2024 23:57:16,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,04-10-2024 23:57:16,04-10-2024 23:57:16,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:57:16,04-10-2024 23:57:16,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:57:16,04-10-2024 23:57:16,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:57:16,04-10-2024 23:57:16,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,04-10-2024 23:57:16,04-10-2024 23:57:16,0.001s,PASSED
"nameSheet = ""VerifyEditLabelDeferredPC""",Edge Chromium 129,,,04-10-2024 23:57:16,04-10-2024 23:57:16,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,04-10-2024 23:57:16,04-10-2024 23:57:16,0.072s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,04-10-2024 23:57:16,04-10-2024 23:57:16,0.001s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,04-10-2024 23:57:16,04-10-2024 23:57:16,0.001s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,04-10-2024 23:57:16,04-10-2024 23:57:16,0.002s,PASSED
columnNames = dataFile.getColumnNames(),Edge Chromium 129,,,04-10-2024 23:57:16,04-10-2024 23:57:16,0.002s,PASSED
println(columnNames[0]),Edge Chromium 129,,,04-10-2024 23:57:16,04-10-2024 23:57:16,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,04-10-2024 23:57:16,04-10-2024 23:58:38,1m - 22.418s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyEditReceiptLabelsDeferredPS,Edge Chromium 129,,,04-10-2024 23:58:38,05-10-2024 00:00:01,1m - 22.647s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,04-10-2024 23:58:38,04-10-2024 23:58:38,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,04-10-2024 23:58:38,04-10-2024 23:58:38,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,04-10-2024 23:58:38,04-10-2024 23:58:38,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,04-10-2024 23:58:38,04-10-2024 23:58:38,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:58:38,04-10-2024 23:58:38,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:58:38,04-10-2024 23:58:38,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,04-10-2024 23:58:38,04-10-2024 23:58:38,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,04-10-2024 23:58:38,04-10-2024 23:58:38,0.001s,PASSED
"nameSheet = ""VerifyEditLabelDeferredPS""",Edge Chromium 129,,,04-10-2024 23:58:38,04-10-2024 23:58:38,0.000s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,04-10-2024 23:58:38,04-10-2024 23:58:39,0.043s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,04-10-2024 23:58:39,04-10-2024 23:58:39,0.001s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,04-10-2024 23:58:39,04-10-2024 23:58:39,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,04-10-2024 23:58:39,04-10-2024 23:58:39,0.001s,PASSED
columnNames = dataFile.getColumnNames(),Edge Chromium 129,,,04-10-2024 23:58:39,04-10-2024 23:58:39,0.002s,PASSED
println(columnNames[0]),Edge Chromium 129,,,04-10-2024 23:58:39,04-10-2024 23:58:39,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,04-10-2024 23:58:39,05-10-2024 00:00:01,1m - 22.276s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyReceiptPageLabelsCC,Edge Chromium 129,,,05-10-2024 00:00:01,05-10-2024 00:01:15,1m - 14.644s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 00:00:01,05-10-2024 00:00:01,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 00:00:01,05-10-2024 00:00:01,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 00:00:01,05-10-2024 00:00:01,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,05-10-2024 00:00:01,05-10-2024 00:00:01,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:00:01,05-10-2024 00:00:01,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:00:01,05-10-2024 00:00:01,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:00:01,05-10-2024 00:00:01,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:00:01,05-10-2024 00:00:01,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 00:00:01,05-10-2024 00:00:01,0.000s,PASSED
"nameSheet = ""VerifyReceiptPageLabelsCredit""",Edge Chromium 129,,,05-10-2024 00:00:01,05-10-2024 00:00:01,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25VerifyReceiptPageLabelsCC""",Edge Chromium 129,,,05-10-2024 00:00:01,05-10-2024 00:00:01,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 00:00:01,05-10-2024 00:00:01,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,05-10-2024 00:00:01,05-10-2024 00:00:01,0.122s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 00:00:01,05-10-2024 00:00:01,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 00:00:01,05-10-2024 00:01:15,1m - 14.166s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyReceiptPageLabelsCorp,Edge Chromium 129,,,05-10-2024 00:01:15,05-10-2024 00:02:28,1m - 12.399s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 00:01:16,05-10-2024 00:01:16,0.002s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 00:01:16,05-10-2024 00:01:16,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 00:01:16,05-10-2024 00:01:16,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,05-10-2024 00:01:16,05-10-2024 00:01:16,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:01:16,05-10-2024 00:01:16,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:01:16,05-10-2024 00:01:16,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:01:16,05-10-2024 00:01:16,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:01:16,05-10-2024 00:01:16,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 00:01:16,05-10-2024 00:01:16,0.000s,PASSED
"nameSheet = ""VerifyReceiptPageLabelsCorp""",Edge Chromium 129,,,05-10-2024 00:01:16,05-10-2024 00:01:16,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25VerifyReceiptPageLabelsCorp""",Edge Chromium 129,,,05-10-2024 00:01:16,05-10-2024 00:01:16,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 00:01:16,05-10-2024 00:01:16,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,05-10-2024 00:01:16,05-10-2024 00:01:16,0.065s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 00:01:16,05-10-2024 00:01:16,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 00:01:16,05-10-2024 00:02:28,1m - 12.016s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyReceiptPageLabelsPC,Edge Chromium 129,,,05-10-2024 00:02:28,05-10-2024 00:03:51,1m - 23.421s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 00:02:28,05-10-2024 00:02:28,0.009s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 00:02:28,05-10-2024 00:02:28,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 00:02:28,05-10-2024 00:02:28,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,05-10-2024 00:02:28,05-10-2024 00:02:28,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:02:28,05-10-2024 00:02:28,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:02:28,05-10-2024 00:02:28,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:02:28,05-10-2024 00:02:28,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:02:28,05-10-2024 00:02:28,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 00:02:28,05-10-2024 00:02:28,0.000s,PASSED
"nameSheet = ""VerifyReceiptPageLabelsPC""",Edge Chromium 129,,,05-10-2024 00:02:28,05-10-2024 00:02:28,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25VerifyReceiptPageLabelsPC""",Edge Chromium 129,,,05-10-2024 00:02:28,05-10-2024 00:02:28,0.007s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 00:02:28,05-10-2024 00:02:28,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,05-10-2024 00:02:28,05-10-2024 00:02:28,0.125s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 00:02:28,05-10-2024 00:02:28,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 00:02:28,05-10-2024 00:03:51,1m - 22.925s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/VerifyReceiptPageLabelsPS,Edge Chromium 129,,,05-10-2024 00:03:51,05-10-2024 00:05:15,1m - 23.527s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 00:03:52,05-10-2024 00:03:52,0.013s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 00:03:52,05-10-2024 00:03:52,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 00:03:52,05-10-2024 00:03:52,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,05-10-2024 00:03:52,05-10-2024 00:03:52,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:03:52,05-10-2024 00:03:52,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:03:52,05-10-2024 00:03:52,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:03:52,05-10-2024 00:03:52,0.005s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:03:52,05-10-2024 00:03:52,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 00:03:52,05-10-2024 00:03:52,0.000s,PASSED
"nameSheet = ""VerifyReceiptPageLabelsPS""",Edge Chromium 129,,,05-10-2024 00:03:52,05-10-2024 00:03:52,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25VerifyReceiptPageLabelsPS""",Edge Chromium 129,,,05-10-2024 00:03:52,05-10-2024 00:03:52,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 00:03:52,05-10-2024 00:03:52,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,05-10-2024 00:03:52,05-10-2024 00:03:52,0.084s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 00:03:52,05-10-2024 00:03:52,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 00:03:52,05-10-2024 00:05:15,1m - 23.125s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/CCAutoPayCorp,Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:06:31,1m - 15.709s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:05:15,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:05:15,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:05:15,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:05:15,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:05:15,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:05:15,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:05:15,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:05:15,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:05:15,0.000s,PASSED
"nameSheet = ""CCAutoPayPlanCorp""",Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:05:15,0.001s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:05:15,0.045s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:05:15,0.001s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:05:15,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:05:15,0.000s,PASSED
columnNames = dataFile.getColumnNames(),Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:05:15,0.001s,PASSED
println(columnNames[0]),Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:05:15,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 00:05:15,05-10-2024 00:06:31,1m - 15.370s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/CCAutoPayCredit,Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:07:47,1m - 15.980s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:06:31,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:06:31,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:06:31,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx""",Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:06:31,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:06:31,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:06:31,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:06:31,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:06:31,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:06:31,0.000s,PASSED
"nameSheet = ""CCAutoPayPlanCredit""",Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:06:31,0.001s,PASSED
"dataFile = getExcelDataWithDefaultSheet(""KatalonData/IWPTestData/VRelay25PaymentsExtension.xlsx"", nameSheet, true)",Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:06:31,0.044s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:06:31,0.001s,PASSED
numOfRows = dataFile.getRowNumbers(),Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:06:31,0.000s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:06:31,0.001s,PASSED
columnNames = dataFile.getColumnNames(),Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:06:31,0.000s,PASSED
println(columnNames[0]),Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:06:31,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,05-10-2024 00:06:31,05-10-2024 00:07:47,1m - 15.578s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/CCAutoPayPC,Edge Chromium 129,,,05-10-2024 00:07:47,05-10-2024 00:09:04,1m - 17.350s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,05-10-2024 00:07:47,05-10-2024 00:07:47,0.001s,PASSED
