Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 95.0.4638.54,,,2021-11-01 12:53:31,2021-11-01 12:53:32,1.482s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_Select a state_zipCode""), ""21093"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:32,2021-11-01 12:53:33,0.684s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:33,2021-11-01 12:53:33,0.706s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:33,2021-11-01 12:53:34,0.796s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:34,2021-11-01 12:53:35,0.813s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-01 12:53:35,2021-11-01 12:53:36,0.539s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-01 12:53:36,2021-11-01 12:53:36,0.554s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:36,2021-11-01 12:53:37,0.740s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__GrossSales1""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:37,2021-11-01 12:53:38,0.761s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__TaxableSales1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:38,2021-11-01 12:53:38,0.724s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__CarRental1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:38,2021-11-01 12:53:39,0.847s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__TruckRental1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:39,2021-11-01 12:53:40,0.718s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__AlcoholSales1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:40,2021-11-01 12:53:41,0.713s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__Purchases1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:41,2021-11-01 12:53:41,0.779s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__AlcoholPurchases1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:41,2021-11-01 12:53:42,0.732s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__Refund1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:42,2021-11-01 12:53:43,0.714s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__Penalty1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:43,2021-11-01 12:53:44,0.770s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__PenaltyInterest1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:44,2021-11-01 12:53:44,0.803s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__E911Fee1""), ""25.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:44,2021-11-01 12:53:45,0.702s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__E911Discount1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:45,2021-11-01 12:53:46,0.738s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 95.0.4638.54,,,2021-11-01 12:53:46,2021-11-01 12:53:46,0.377s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-01 12:53:46,2021-11-01 12:53:47,0.355s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-01 12:53:47,2021-11-01 12:53:47,0.446s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 95.0.4638.54,,,2021-11-01 12:53:47,2021-11-01 12:53:49,1.980s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__cardNumber""), ""4111111111111111"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:49,2021-11-01 12:53:50,0.885s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__spc""), ""123"")",Chrome 95.0.4638.54,,,2021-11-01 12:53:50,2021-11-01 12:54:21,31.313s,FAILED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/select_MM010203040506070809101112""), ""3"", true)",Chrome 95.0.4638.54,,,2021-11-01 12:54:21,2021-11-01 12:54:22,1.113s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2026"", true)",Chrome 95.0.4638.54,,,2021-11-01 12:54:22,2021-11-01 12:54:23,1.130s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_BillInvoice Details_ccSubmit""))",Chrome 95.0.4638.54,,,2021-11-01 12:54:23,2021-11-01 12:54:25,1.157s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_163.50_confirmNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-01 12:54:25,2021-11-01 12:54:56,31.395s,FAILED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_167.51_convFeeNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-01 12:54:56,2021-11-01 12:55:28,31.472s,FAILED
delay(10),Chrome 95.0.4638.54,,,2021-11-01 12:55:28,2021-11-01 12:55:38,10.002s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 95.0.4638.54,,,2021-11-01 12:55:38,2021-11-01 12:55:38,0.378s,FAILED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-01 12:55:38,2021-11-01 12:55:39,0.831s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/SAU_MDForm202F_AfterJuly2021_MarketplaceFacilitator_HC_TC,Chrome 95.0.4638.54,,,2021-11-01 12:55:39,2021-11-01 12:58:11,2m - 32.007s,FAILED
"openBrowser("""")",Chrome 95.0.4638.54,,,2021-11-01 12:55:39,2021-11-01 12:55:41,1.434s,PASSED
"navigateToUrl(""https://qa.velocitypayment.com/client/rad/index.html"")",Chrome 95.0.4638.54,,,2021-11-01 12:55:41,2021-11-01 12:55:43,2.106s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 95.0.4638.54,,,2021-11-01 12:55:43,2021-11-01 12:55:44,1.242s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_Select202220212020""), ""2021"", true)",Chrome 95.0.4638.54,,,2021-11-01 12:55:44,2021-11-01 12:55:45,1.053s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""08"", true)",Chrome 95.0.4638.54,,,2021-11-01 12:55:45,2021-11-01 12:55:46,1.044s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Note_businessName""), ""Broken Glass, LLC"")",Chrome 95.0.4638.54,,,2021-11-01 12:55:46,2021-11-01 12:55:47,0.731s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter business name_firstName""), ""Andy"")",Chrome 95.0.4638.54,,,2021-11-01 12:55:47,2021-11-01 12:55:47,0.658s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter first name_middleName""), ""Lament"")",Chrome 95.0.4638.54,,,2021-11-01 12:55:47,2021-11-01 12:55:48,0.660s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Middle Name_lastName""), ""Mohl"")",Chrome 95.0.4638.54,,,2021-11-01 12:55:48,2021-11-01 12:55:49,0.653s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter last name_suffix""), ""Jr"")",Chrome 95.0.4638.54,,,2021-11-01 12:55:49,2021-11-01 12:55:49,0.624s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Select a country_streetAddress1""), ""147 Elm St"")",Chrome 95.0.4638.54,,,2021-11-01 12:55:49,2021-11-01 12:55:50,0.660s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter address_streetAddress2""), ""Room 147"")",Chrome 95.0.4638.54,,,2021-11-01 12:55:50,2021-11-01 12:55:51,0.683s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Street Address 2_city""), ""Lutherville Timonium"")",Chrome 95.0.4638.54,,,2021-11-01 12:55:51,2021-11-01 12:55:51,0.727s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 95.0.4638.54,,,2021-11-01 12:55:51,2021-11-01 12:55:53,1.677s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Select a state_zipCode""), ""21030"")",Chrome 95.0.4638.54,,,2021-11-01 12:55:53,2021-11-01 12:55:54,0.646s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 95.0.4638.54,,,2021-11-01 12:55:54,2021-11-01 12:55:54,0.668s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-01 12:55:54,2021-11-01 12:55:55,0.782s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-01 12:55:55,2021-11-01 12:55:56,0.805s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-01 12:55:56,2021-11-01 12:55:57,0.551s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-01 12:55:57,2021-11-01 12:55:57,0.559s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 95.0.4638.54,,,2021-11-01 12:55:57,2021-11-01 12:55:58,0.718s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__GrossSales2""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:55:58,2021-11-01 12:55:59,0.758s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_Sales Tax Return Information_Marketpl_2444a2""))",Chrome 95.0.4638.54,,,2021-11-01 12:55:59,2021-11-01 12:55:59,0.494s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacGrossSales2""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:55:59,2021-11-01 12:56:00,0.758s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:00,2021-11-01 12:56:01,0.728s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacSalesDigitalProduct2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:01,2021-11-01 12:56:01,0.718s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSalesESD2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:01,2021-11-01 12:56:02,0.746s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTaxableSalesVapingLiquid2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:02,2021-11-01 12:56:03,0.669s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacCarRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:03,2021-11-01 12:56:03,0.790s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacTruckRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:03,2021-11-01 12:56:04,0.728s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__FacAlcoholSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:04,2021-11-01 12:56:05,0.719s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__GrossSales2""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:05,2021-11-01 12:56:06,0.848s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:06,2021-11-01 12:56:06,0.722s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesDigitalProduct2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:06,2021-11-01 12:56:07,0.765s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesESD2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:07,2021-11-01 12:56:08,0.735s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TaxableSalesVapingLiquid2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:08,2021-11-01 12:56:09,0.710s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:09,2021-11-01 12:56:10,0.833s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TruckRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:10,2021-11-01 12:56:10,0.730s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:10,2021-11-01 12:56:11,0.705s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Purchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:11,2021-11-01 12:56:12,0.983s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__TruckRentalPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:12,2021-11-01 12:56:13,0.857s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__AlcoholPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:13,2021-11-01 12:56:13,0.690s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__CarRentalPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:13,2021-11-01 12:56:14,0.728s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__ESDPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:14,2021-11-01 12:56:15,0.901s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__VapingLiquidPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:15,2021-11-01 12:56:16,0.670s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Refund2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:16,2021-11-01 12:56:16,0.691s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__Penalty2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:16,2021-11-01 12:56:17,0.756s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__E911Fee2""), ""95.00"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:17,2021-11-01 12:56:18,0.738s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 95.0.4638.54,,,2021-11-01 12:56:18,2021-11-01 12:56:18,0.379s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-01 12:56:18,2021-11-01 12:56:19,0.342s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-01 12:56:19,2021-11-01 12:56:19,0.464s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 95.0.4638.54,,,2021-11-01 12:56:19,2021-11-01 12:56:21,1.954s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__cardNumber""), ""4111111111111111"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:21,2021-11-01 12:56:22,0.898s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input__spc""), ""123"")",Chrome 95.0.4638.54,,,2021-11-01 12:56:22,2021-11-01 12:56:53,31.426s,FAILED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_MM010203040506070809101112""), ""4"", true)",Chrome 95.0.4638.54,,,2021-11-01 12:56:53,2021-11-01 12:56:55,1.088s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2027"", true)",Chrome 95.0.4638.54,,,2021-11-01 12:56:55,2021-11-01 12:56:56,1.111s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_BillInvoice Details_ccSubmit""))",Chrome 95.0.4638.54,,,2021-11-01 12:56:56,2021-11-01 12:56:57,1.290s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_275.75_confirmNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-01 12:56:57,2021-11-01 12:57:28,31.386s,FAILED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/input_282.51_convFeeNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-01 12:57:28,2021-11-01 12:58:00,31.237s,FAILED
delay(10),Chrome 95.0.4638.54,,,2021-11-01 12:58:00,2021-11-01 12:58:10,10.003s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 95.0.4638.54,,,2021-11-01 12:58:10,2021-11-01 12:58:10,0.368s,FAILED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-01 12:58:10,2021-11-01 12:58:11,0.827s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/SAU_MDForm202F_BeforeJuly2021_MarketplaceFacilitator_HC_TC,Chrome 95.0.4638.54,,,2021-11-01 12:58:11,2021-11-01 13:00:36,2m - 25.241s,FAILED
"openBrowser("""")",Chrome 95.0.4638.54,,,2021-11-01 12:58:11,2021-11-01 12:58:12,1.321s,PASSED
"navigateToUrl(""https://qa.velocitypayment.com/client/rad/index.html"")",Chrome 95.0.4638.54,,,2021-11-01 12:58:12,2021-11-01 12:58:15,2.128s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 95.0.4638.54,,,2021-11-01 12:58:15,2021-11-01 12:58:16,1.299s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_Select202220212020""), ""2021"", true)",Chrome 95.0.4638.54,,,2021-11-01 12:58:16,2021-11-01 12:58:17,1.194s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""01"", true)",Chrome 95.0.4638.54,,,2021-11-01 12:58:17,2021-11-01 12:58:18,0.957s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Note_businessName""), ""Barista Foundry"")",Chrome 95.0.4638.54,,,2021-11-01 12:58:18,2021-11-01 12:58:19,0.726s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Enter business name_firstName""), ""Eoin"")",Chrome 95.0.4638.54,,,2021-11-01 12:58:19,2021-11-01 12:58:19,0.648s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Middle Name_lastName""), ""Morgan"")",Chrome 95.0.4638.54,,,2021-11-01 12:58:19,2021-11-01 12:58:20,0.677s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Select a country_streetAddress1""), ""145 King street"")",Chrome 95.0.4638.54,,,2021-11-01 12:58:20,2021-11-01 12:58:21,0.675s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_Street Address 2_city""), ""severn"")",Chrome 95.0.4638.54,,,2021-11-01 12:58:21,2021-11-01 12:58:21,0.660s,PASSED
