Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:38:11,2024-05-14 22:38:11,0.051s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 124.0.0.0,,,2024-05-14 22:38:11,2024-05-14 22:38:11,0.058s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 124.0.0.0,,,2024-05-14 22:38:11,2024-05-14 22:38:11,0.053s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 124.0.0.0,,,2024-05-14 22:38:11,2024-05-14 22:38:11,0.054s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 124.0.0.0,,,2024-05-14 22:38:11,2024-05-14 22:38:11,0.053s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 124.0.0.0,,,2024-05-14 22:38:11,2024-05-14 22:38:11,0.052s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 124.0.0.0,,,2024-05-14 22:38:11,2024-05-14 22:38:11,0.052s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 124.0.0.0,,,2024-05-14 22:38:11,2024-05-14 22:38:12,0.052s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 124.0.0.0,,,2024-05-14 22:38:12,2024-05-14 22:38:12,0.053s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:38:12,2024-05-14 22:38:12,0.051s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:38:12,2024-05-14 22:38:12,0.051s,PASSED
"selenium.click(""name=submit"")",Chrome 124.0.0.0,,,2024-05-14 22:38:12,2024-05-14 22:38:12,0.254s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:38:12,2024-05-14 22:38:12,0.533s,PASSED
Thread.sleep(2000),Chrome 124.0.0.0,,,2024-05-14 22:38:12,2024-05-14 22:38:14,2.002s,PASSED
testHarnessURL = urlTestHarness,Chrome 124.0.0.0,,,2024-05-14 22:38:14,2024-05-14 22:38:14,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 124.0.0.0,,,2024-05-14 22:38:14,2024-05-14 22:38:15,0.353s,PASSED
"selenium.type(""name=application_id"", ""637"")",Chrome 124.0.0.0,,,2024-05-14 22:38:15,2024-05-14 22:38:15,0.097s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:38:15,2024-05-14 22:38:15,0.076s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 124.0.0.0,,,2024-05-14 22:38:15,2024-05-14 22:38:15,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 124.0.0.0,,,2024-05-14 22:38:15,2024-05-14 22:38:15,0.053s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:38:15,2024-05-14 22:38:16,0.714s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:38:16,2024-05-14 22:38:16,0.566s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 124.0.0.0,,,2024-05-14 22:38:16,2024-05-14 22:38:17,0.414s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 124.0.0.0,,,2024-05-14 22:38:17,2024-05-14 22:38:18,1.078s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:38:18,2024-05-14 22:38:18,0.516s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:38:18,2024-05-14 22:38:18,0.107s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 124.0.0.0,,,2024-05-14 22:38:18,2024-05-14 22:38:19,0.091s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 124.0.0.0,,,2024-05-14 22:38:19,2024-05-14 22:38:19,0.097s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 124.0.0.0,,,2024-05-14 22:38:19,2024-05-14 22:38:19,0.139s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 124.0.0.0,,,2024-05-14 22:38:19,2024-05-14 22:38:19,0.082s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 124.0.0.0,,,2024-05-14 22:38:19,2024-05-14 22:38:19,0.075s,PASSED
"selenium.click(""name=accountType"")",Chrome 124.0.0.0,,,2024-05-14 22:38:19,2024-05-14 22:38:19,0.140s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:38:19,2024-05-14 22:38:19,0.117s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 124.0.0.0,,,2024-05-14 22:38:19,2024-05-14 22:38:19,0.112s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 124.0.0.0,,,2024-05-14 22:38:19,2024-05-14 22:38:19,0.186s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 124.0.0.0,,,2024-05-14 22:38:19,2024-05-14 22:38:20,0.110s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:38:20,2024-05-14 22:38:20,0.515s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:38:20,2024-05-14 22:38:21,0.539s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:21,2024-05-14 22:38:21,0.358s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:21,2024-05-14 22:38:21,0.308s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 124.0.0.0,,,2024-05-14 22:38:21,2024-05-14 22:38:22,0.411s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:38:22,2024-05-14 22:38:22,0.517s,PASSED
"verifyTextPresent(""This transaction is subject to a Convenience Fees of $10.00"", false)",Chrome 124.0.0.0,,,2024-05-14 22:38:22,2024-05-14 22:38:23,0.299s,PASSED
"verifyTextPresent(""Payment Amount:"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:23,2024-05-14 22:38:23,0.276s,PASSED
"verifyTextPresent(""$100.00"", false)",Chrome 124.0.0.0,,,2024-05-14 22:38:23,2024-05-14 22:38:23,0.266s,PASSED
"verifyTextPresent(""Convenience Fees:"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:23,2024-05-14 22:38:23,0.269s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 124.0.0.0,,,2024-05-14 22:38:23,2024-05-14 22:38:24,0.273s,PASSED
"verifyTextPresent(""Total Amount:"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:24,2024-05-14 22:38:24,0.285s,PASSED
"verifyTextPresent(""$110.00"", false)",Chrome 124.0.0.0,,,2024-05-14 22:38:24,2024-05-14 22:38:24,0.271s,PASSED
"verifyTextPresent(""Two transactions will appear on your bank statement, one in the amount of $100.00 and one in the amount of $10.00"", false)",Chrome 124.0.0.0,,,2024-05-14 22:38:24,2024-05-14 22:38:24,0.264s,PASSED
"selenium.click(""name=convFeeNotifyAction"")",Chrome 124.0.0.0,,,2024-05-14 22:38:24,2024-05-14 22:38:25,0.440s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:38:25,2024-05-14 22:38:25,0.522s,PASSED
Thread.sleep(8000),Chrome 124.0.0.0,,,2024-05-14 22:38:25,2024-05-14 22:38:33,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:33,2024-05-14 22:38:34,0.298s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:34,2024-05-14 22:38:34,0.291s,PASSED
"verifyTextPresent(""$100.00"", false)",Chrome 124.0.0.0,,,2024-05-14 22:38:34,2024-05-14 22:38:34,0.270s,PASSED
"verifyTextPresent(""$10.00"", false)",Chrome 124.0.0.0,,,2024-05-14 22:38:34,2024-05-14 22:38:35,0.278s,PASSED
"verifyTextPresent(""Dual Transaction"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:35,2024-05-14 22:38:35,0.287s,PASSED
"verifyTextPresent(""$110.00"", false)",Chrome 124.0.0.0,,,2024-05-14 22:38:35,2024-05-14 22:38:35,0.284s,PASSED
"verifyTextPresent(""Debit"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:35,2024-05-14 22:38:35,0.283s,PASSED
"verifyTextPresent(""Personal"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:35,2024-05-14 22:38:36,0.282s,PASSED
"verifyTextPresent(""Checking"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:36,2024-05-14 22:38:36,0.286s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:36,2024-05-14 22:38:36,0.293s,PASSED
"verifyTextPresent(""2691"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:36,2024-05-14 22:38:37,0.271s,PASSED
"verifyTextPresent(""MIKE CHINGITI"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:37,2024-05-14 22:38:37,0.283s,PASSED
"verifyTextPresent(""104 main road"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:37,2024-05-14 22:38:37,0.270s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:37,2024-05-14 22:38:37,0.286s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:37,2024-05-14 22:38:38,0.290s,PASSED
"verifyTextPresent(""Virginia"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:38,2024-05-14 22:38:38,0.267s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:38,2024-05-14 22:38:38,0.291s,PASSED
"println(""End Test: DCFPercentageSuccessfulPC"")",Chrome 124.0.0.0,,,2024-05-14 22:38:38,2024-05-14 22:38:38,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/DuplicateTransaction,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-14 22:38:38,2024-05-14 22:39:13,34.873s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 124.0.0.0,,,2024-05-14 22:38:39,2024-05-14 22:38:39,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 124.0.0.0,,,2024-05-14 22:38:39,2024-05-14 22:38:43,4.579s,PASSED
driver = getWebDriver(),Chrome 124.0.0.0,,,2024-05-14 22:38:43,2024-05-14 22:38:43,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 124.0.0.0,,,2024-05-14 22:38:43,2024-05-14 22:38:43,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 124.0.0.0,,,2024-05-14 22:38:43,2024-05-14 22:38:44,0.027s,PASSED
"println(""Begin Test: SCFSuccessfulCC"")",Chrome 124.0.0.0,,,2024-05-14 22:38:44,2024-05-14 22:38:44,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 124.0.0.0,,,2024-05-14 22:38:44,2024-05-14 22:38:44,0.001s,PASSED
selenium.open(emulatorURL),Chrome 124.0.0.0,,,2024-05-14 22:38:44,2024-05-14 22:38:44,0.362s,PASSED
"selenium.selectWindow(""null"")",Chrome 124.0.0.0,,,2024-05-14 22:38:44,2024-05-14 22:38:44,0.005s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 124.0.0.0,,,2024-05-14 22:38:44,2024-05-14 22:38:44,0.308s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:38:44,2024-05-14 22:38:45,0.539s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:38:45,2024-05-14 22:38:45,0.152s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 124.0.0.0,,,2024-05-14 22:38:45,2024-05-14 22:38:45,0.070s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 124.0.0.0,,,2024-05-14 22:38:45,2024-05-14 22:38:45,0.051s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 124.0.0.0,,,2024-05-14 22:38:45,2024-05-14 22:38:45,0.050s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 124.0.0.0,,,2024-05-14 22:38:45,2024-05-14 22:38:45,0.052s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 124.0.0.0,,,2024-05-14 22:38:45,2024-05-14 22:38:45,0.055s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:38:45,2024-05-14 22:38:45,0.049s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:38:45,2024-05-14 22:38:45,0.050s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 124.0.0.0,,,2024-05-14 22:38:45,2024-05-14 22:38:45,0.057s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 124.0.0.0,,,2024-05-14 22:38:45,2024-05-14 22:38:45,0.050s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 124.0.0.0,,,2024-05-14 22:38:45,2024-05-14 22:38:45,0.050s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 124.0.0.0,,,2024-05-14 22:38:45,2024-05-14 22:38:45,0.060s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 124.0.0.0,,,2024-05-14 22:38:45,2024-05-14 22:38:46,0.053s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 124.0.0.0,,,2024-05-14 22:38:46,2024-05-14 22:38:46,0.050s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 124.0.0.0,,,2024-05-14 22:38:46,2024-05-14 22:38:46,0.051s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 124.0.0.0,,,2024-05-14 22:38:46,2024-05-14 22:38:46,0.050s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:38:46,2024-05-14 22:38:46,0.054s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:38:46,2024-05-14 22:38:46,0.070s,PASSED
"selenium.click(""name=submit"")",Chrome 124.0.0.0,,,2024-05-14 22:38:46,2024-05-14 22:38:46,0.246s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:38:46,2024-05-14 22:38:47,0.544s,PASSED
testHarnessURL = urlTestHarness,Chrome 124.0.0.0,,,2024-05-14 22:38:47,2024-05-14 22:38:47,0.001s,PASSED
selenium.open(testHarnessURL),Chrome 124.0.0.0,,,2024-05-14 22:38:47,2024-05-14 22:38:47,0.321s,PASSED
Thread.sleep(2000),Chrome 124.0.0.0,,,2024-05-14 22:38:47,2024-05-14 22:38:49,2.001s,PASSED
"selenium.type(""name=application_id"", ""636"")",Chrome 124.0.0.0,,,2024-05-14 22:38:49,2024-05-14 22:38:49,0.084s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:38:49,2024-05-14 22:38:49,0.064s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 124.0.0.0,,,2024-05-14 22:38:49,2024-05-14 22:38:49,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 124.0.0.0,,,2024-05-14 22:38:49,2024-05-14 22:38:49,0.057s,PASSED
println(genRemIDVoid),Chrome 124.0.0.0,,,2024-05-14 22:38:49,2024-05-14 22:38:49,0.000s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:38:49,2024-05-14 22:38:50,0.651s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:38:50,2024-05-14 22:38:50,0.580s,PASSED
"selenium.selectWindow(""null"")",Chrome 124.0.0.0,,,2024-05-14 22:38:50,2024-05-14 22:38:50,0.010s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 124.0.0.0,,,2024-05-14 22:38:50,2024-05-14 22:38:50,0.097s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 124.0.0.0,,,2024-05-14 22:38:50,2024-05-14 22:38:52,1.106s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:38:52,2024-05-14 22:38:52,0.520s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:38:52,2024-05-14 22:38:52,0.089s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:38:52,2024-05-14 22:38:52,0.097s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 124.0.0.0,,,2024-05-14 22:38:52,2024-05-14 22:38:52,0.073s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 124.0.0.0,,,2024-05-14 22:38:52,2024-05-14 22:38:52,0.084s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 124.0.0.0,,,2024-05-14 22:38:52,2024-05-14 22:38:53,0.151s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 124.0.0.0,,,2024-05-14 22:38:53,2024-05-14 22:38:53,0.125s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:38:53,2024-05-14 22:38:53,0.080s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 124.0.0.0,,,2024-05-14 22:38:53,2024-05-14 22:38:53,0.070s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 124.0.0.0,,,2024-05-14 22:38:53,2024-05-14 22:38:53,0.156s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 124.0.0.0,,,2024-05-14 22:38:53,2024-05-14 22:38:53,0.104s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 124.0.0.0,,,2024-05-14 22:38:53,2024-05-14 22:38:53,0.094s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:38:53,2024-05-14 22:38:54,1.099s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:38:54,2024-05-14 22:38:55,0.542s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:55,2024-05-14 22:38:55,0.356s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:55,2024-05-14 22:38:56,0.305s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 124.0.0.0,,,2024-05-14 22:38:56,2024-05-14 22:38:56,0.515s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:38:56,2024-05-14 22:38:57,0.514s,PASSED
"verifyTextPresent(""This transaction is subject to a Convenience Fees of $2.00"", false)",Chrome 124.0.0.0,,,2024-05-14 22:38:57,2024-05-14 22:38:57,0.280s,PASSED
"verifyTextPresent(""Payment Amount:"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:57,2024-05-14 22:38:57,0.265s,PASSED
"verifyTextPresent(""$11.50"", false)",Chrome 124.0.0.0,,,2024-05-14 22:38:57,2024-05-14 22:38:57,0.274s,PASSED
"verifyTextPresent(""Convenience Fees:"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:57,2024-05-14 22:38:58,0.272s,PASSED
"verifyTextPresent(""$2.00"", false)",Chrome 124.0.0.0,,,2024-05-14 22:38:58,2024-05-14 22:38:58,0.270s,PASSED
"verifyTextPresent(""Total Amount:"", true)",Chrome 124.0.0.0,,,2024-05-14 22:38:58,2024-05-14 22:38:58,0.289s,PASSED
"verifyTextPresent(""$13.50"", false)",Chrome 124.0.0.0,,,2024-05-14 22:38:58,2024-05-14 22:38:58,0.265s,PASSED
"verifyTextPresent(""One transaction in the amount of $13.50 will appear on your bank statement"", false)",Chrome 124.0.0.0,,,2024-05-14 22:38:58,2024-05-14 22:38:59,0.276s,PASSED
"selenium.click(""name=convFeeNotifyAction"")",Chrome 124.0.0.0,,,2024-05-14 22:38:59,2024-05-14 22:38:59,0.728s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:38:59,2024-05-14 22:39:00,0.536s,PASSED
Thread.sleep(8000),Chrome 124.0.0.0,,,2024-05-14 22:39:00,2024-05-14 22:39:08,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 124.0.0.0,,,2024-05-14 22:39:08,2024-05-14 22:39:08,0.272s,PASSED
println(genRemIDVoid),Chrome 124.0.0.0,,,2024-05-14 22:39:08,2024-05-14 22:39:08,0.000s,PASSED
testHarnessURL = urlTestHarness,Chrome 124.0.0.0,,,2024-05-14 22:39:08,2024-05-14 22:39:08,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 124.0.0.0,,,2024-05-14 22:39:08,2024-05-14 22:39:08,0.194s,PASSED
Thread.sleep(2000),Chrome 124.0.0.0,,,2024-05-14 22:39:08,2024-05-14 22:39:10,2.001s,PASSED
"selenium.type(""name=application_id"", ""636"")",Chrome 124.0.0.0,,,2024-05-14 22:39:10,2024-05-14 22:39:11,0.085s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:39:11,2024-05-14 22:39:11,0.071s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 124.0.0.0,,,2024-05-14 22:39:11,2024-05-14 22:39:11,0.060s,PASSED
println(genRemIDVoid),Chrome 124.0.0.0,,,2024-05-14 22:39:11,2024-05-14 22:39:11,0.001s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 124.0.0.0,,,2024-05-14 22:39:11,2024-05-14 22:39:11,0.719s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:39:11,2024-05-14 22:39:12,0.542s,PASSED
"verifyTextPresent(""TestvRelay2325SCFAuto - Error"", true)",Chrome 124.0.0.0,,,2024-05-14 22:39:12,2024-05-14 22:39:12,0.338s,PASSED
"verifyTextPresent(""The following error occurred:"", true)",Chrome 124.0.0.0,,,2024-05-14 22:39:12,2024-05-14 22:39:13,0.266s,PASSED
"verifyTextPresent(""Transaction cannot be processed"", true)",Chrome 124.0.0.0,,,2024-05-14 22:39:13,2024-05-14 22:39:13,0.258s,PASSED
"verifyTextPresent(""duplicate transaction"", true)",Chrome 124.0.0.0,,,2024-05-14 22:39:13,2024-05-14 22:39:13,0.285s,PASSED
"println(""End Test: Duplicate Transaction"")",Chrome 124.0.0.0,,,2024-05-14 22:39:13,2024-05-14 22:39:13,0.001s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/MaximumAmountErrorCC,Chrome 124.0.0.0,QA and QA2 Only,,2024-05-14 22:39:13,2024-05-14 22:39:30,17.343s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 124.0.0.0,,,2024-05-14 22:39:14,2024-05-14 22:39:14,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 124.0.0.0,,,2024-05-14 22:39:14,2024-05-14 22:39:18,4.540s,PASSED
driver = getWebDriver(),Chrome 124.0.0.0,,,2024-05-14 22:39:18,2024-05-14 22:39:18,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 124.0.0.0,,,2024-05-14 22:39:18,2024-05-14 22:39:18,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 124.0.0.0,,,2024-05-14 22:39:18,2024-05-14 22:39:18,0.021s,PASSED
"println(""Begin Test: MaximumAmountErrorCC"")",Chrome 124.0.0.0,,,2024-05-14 22:39:18,2024-05-14 22:39:18,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 124.0.0.0,,,2024-05-14 22:39:18,2024-05-14 22:39:18,0.000s,PASSED
selenium.open(emulatorURL),Chrome 124.0.0.0,,,2024-05-14 22:39:18,2024-05-14 22:39:19,0.344s,PASSED
"selenium.selectWindow(""null"")",Chrome 124.0.0.0,,,2024-05-14 22:39:19,2024-05-14 22:39:19,0.025s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 124.0.0.0,,,2024-05-14 22:39:19,2024-05-14 22:39:19,0.321s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 124.0.0.0,,,2024-05-14 22:39:19,2024-05-14 22:39:20,0.513s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:39:20,2024-05-14 22:39:20,0.068s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 124.0.0.0,,,2024-05-14 22:39:20,2024-05-14 22:39:20,0.063s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 124.0.0.0,,,2024-05-14 22:39:20,2024-05-14 22:39:20,0.053s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 124.0.0.0,,,2024-05-14 22:39:20,2024-05-14 22:39:20,0.055s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 124.0.0.0,,,2024-05-14 22:39:20,2024-05-14 22:39:20,0.057s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 124.0.0.0,,,2024-05-14 22:39:20,2024-05-14 22:39:20,0.058s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:39:20,2024-05-14 22:39:20,0.047s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 124.0.0.0,,,2024-05-14 22:39:20,2024-05-14 22:39:20,0.051s,PASSED
