Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-20 23:27:05,2024-08-20 23:27:05,0.047s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-20 23:27:05,2024-08-20 23:27:05,0.048s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-20 23:27:05,2024-08-20 23:27:05,0.045s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-20 23:27:05,2024-08-20 23:27:05,0.048s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-20 23:27:05,2024-08-20 23:27:05,0.046s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:05,2024-08-20 23:27:05,0.051s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:05,2024-08-20 23:27:05,0.046s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-20 23:27:05,2024-08-20 23:27:05,0.198s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:27:05,2024-08-20 23:27:06,0.512s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:27:06,2024-08-20 23:27:06,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-20 23:27:06,2024-08-20 23:27:06,0.320s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-20 23:27:06,2024-08-20 23:27:14,8.000s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-20 23:27:14,2024-08-20 23:27:14,0.075s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:14,2024-08-20 23:27:14,0.061s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-20 23:27:14,2024-08-20 23:27:14,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-20 23:27:14,2024-08-20 23:27:14,0.053s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:27:14,2024-08-20 23:27:15,0.696s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:27:15,2024-08-20 23:27:16,0.552s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:27:16,2024-08-20 23:27:16,0.003s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-20 23:27:16,2024-08-20 23:27:16,0.081s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-20 23:27:16,2024-08-20 23:27:16,0.616s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:27:16,2024-08-20 23:27:17,0.676s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-20 23:27:17,2024-08-20 23:27:17,0.063s,PASSED
"selenium.type(""id=spc"", ""123"")",Chrome 127.0.0.0,,,2024-08-20 23:27:17,2024-08-20 23:27:17,0.053s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=04"")",Chrome 127.0.0.0,,,2024-08-20 23:27:17,2024-08-20 23:27:17,0.092s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-20 23:27:17,2024-08-20 23:27:17,0.080s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:17,2024-08-20 23:27:17,0.047s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-20 23:27:17,2024-08-20 23:27:17,0.060s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:27:17,2024-08-20 23:27:18,0.519s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:27:18,2024-08-20 23:27:18,0.511s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:18,2024-08-20 23:27:19,0.271s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:19,2024-08-20 23:27:19,0.258s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:19,2024-08-20 23:27:19,0.257s,PASSED
"verifyTextPresent(""4/2028"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:19,2024-08-20 23:27:20,0.258s,PASSED
"verifyTextPresent(""iahmed@govolution.com"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:20,2024-08-20 23:27:20,0.257s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-20 23:27:20,2024-08-20 23:27:20,0.675s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:27:20,2024-08-20 23:27:21,0.513s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-20 23:27:21,2024-08-20 23:27:29,8.000s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:29,2024-08-20 23:27:29,0.246s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:29,2024-08-20 23:27:29,0.244s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:29,2024-08-20 23:27:30,0.242s,PASSED
"verifyTextPresent(""udf2"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:30,2024-08-20 23:27:30,0.242s,PASSED
"verifyTextPresent(""udf3"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:30,2024-08-20 23:27:30,0.243s,PASSED
"verifyTextPresent(""Orange Label"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:30,2024-08-20 23:27:30,0.244s,PASSED
"verifyTextPresent(""Soccer Label"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:30,2024-08-20 23:27:31,0.240s,PASSED
"verifyTextPresent(""10.00"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:31,2024-08-20 23:27:31,0.242s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:31,2024-08-20 23:27:31,0.243s,PASSED
"verifyTextPresent(""Visa"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:31,2024-08-20 23:27:31,0.241s,PASSED
"verifyTextPresent(""MANDY IGUERA"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:31,2024-08-20 23:27:32,0.251s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:32,2024-08-20 23:27:32,0.243s,PASSED
"verifyTextPresent(""56 World Center Drive"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:32,2024-08-20 23:27:32,0.241s,PASSED
"verifyTextPresent(""Suite 600"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:32,2024-08-20 23:27:32,0.244s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:32,2024-08-20 23:27:33,0.242s,PASSED
"verifyTextPresent(""HOOKSETT"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:33,2024-08-20 23:27:33,0.243s,PASSED
"verifyTextPresent(""NH"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:33,2024-08-20 23:27:33,0.241s,PASSED
"verifyTextPresent(""03106"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:33,2024-08-20 23:27:33,0.243s,PASSED
"println(""End Test: SuccessfulCCAllFields"")",Chrome 127.0.0.0,,,2024-08-20 23:27:33,2024-08-20 23:27:33,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SuccessfulCCAllFields2,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-20 23:27:33,2024-08-20 23:28:02,29.159s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-20 23:27:34,2024-08-20 23:27:34,0.000s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-20 23:27:34,2024-08-20 23:27:38,3.986s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-20 23:27:38,2024-08-20 23:27:38,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-20 23:27:38,2024-08-20 23:27:38,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-20 23:27:38,2024-08-20 23:27:38,0.017s,PASSED
"println(""Begin Test: SuccessfulCCAllFields2"")",Chrome 127.0.0.0,,,2024-08-20 23:27:38,2024-08-20 23:27:38,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-20 23:27:38,2024-08-20 23:27:38,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-20 23:27:38,2024-08-20 23:27:38,0.344s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:27:38,2024-08-20 23:27:38,0.007s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-20 23:27:38,2024-08-20 23:27:39,0.284s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:27:39,2024-08-20 23:27:39,0.509s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:39,2024-08-20 23:27:39,0.059s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-20 23:27:39,2024-08-20 23:27:39,0.051s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-20 23:27:39,2024-08-20 23:27:39,0.046s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-20 23:27:39,2024-08-20 23:27:39,0.049s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-20 23:27:39,2024-08-20 23:27:39,0.049s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-20 23:27:39,2024-08-20 23:27:39,0.048s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:39,2024-08-20 23:27:39,0.047s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:39,2024-08-20 23:27:40,0.049s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-20 23:27:40,2024-08-20 23:27:40,0.047s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-20 23:27:40,2024-08-20 23:27:40,0.046s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-20 23:27:40,2024-08-20 23:27:40,0.048s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-20 23:27:40,2024-08-20 23:27:40,0.047s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-20 23:27:40,2024-08-20 23:27:40,0.048s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-20 23:27:40,2024-08-20 23:27:40,0.046s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-20 23:27:40,2024-08-20 23:27:40,0.047s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-20 23:27:40,2024-08-20 23:27:40,0.047s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:40,2024-08-20 23:27:40,0.053s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:40,2024-08-20 23:27:40,0.052s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-20 23:27:40,2024-08-20 23:27:40,0.206s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:27:40,2024-08-20 23:27:41,0.511s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-20 23:27:41,2024-08-20 23:27:43,2.000s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:27:43,2024-08-20 23:27:43,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-20 23:27:43,2024-08-20 23:27:43,0.321s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-20 23:27:43,2024-08-20 23:27:43,0.069s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:43,2024-08-20 23:27:43,0.062s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-20 23:27:43,2024-08-20 23:27:43,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-20 23:27:43,2024-08-20 23:27:43,0.051s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:27:43,2024-08-20 23:27:44,0.643s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:27:44,2024-08-20 23:27:44,0.514s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:27:44,2024-08-20 23:27:44,0.003s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-20 23:27:44,2024-08-20 23:27:44,0.077s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-20 23:27:44,2024-08-20 23:27:45,0.629s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:27:45,2024-08-20 23:27:46,0.627s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:46,2024-08-20 23:27:46,0.065s,PASSED
"selenium.type(""name=userDefined2"", ""udf2 new"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:46,2024-08-20 23:27:46,0.058s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 new"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:46,2024-08-20 23:27:46,0.049s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""label=Purple"")",Chrome 127.0.0.0,,,2024-08-20 23:27:46,2024-08-20 23:27:46,0.088s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Tennis"")",Chrome 127.0.0.0,,,2024-08-20 23:27:46,2024-08-20 23:27:46,0.079s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:46,2024-08-20 23:27:46,0.053s,PASSED
"selenium.type(""id=cardNumber"", ""5424000000000015"")",Chrome 127.0.0.0,,,2024-08-20 23:27:46,2024-08-20 23:27:46,0.049s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-20 23:27:46,2024-08-20 23:27:46,0.047s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-20 23:27:46,2024-08-20 23:27:46,0.074s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-20 23:27:46,2024-08-20 23:27:46,0.073s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:46,2024-08-20 23:27:46,0.050s,PASSED
"selenium.type(""name=billingAddress2"", ""Unit 2"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:46,2024-08-20 23:27:46,0.060s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-20 23:27:46,2024-08-20 23:27:47,0.165s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:27:47,2024-08-20 23:27:47,0.074s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-20 23:27:47,2024-08-20 23:27:47,0.095s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:27:47,2024-08-20 23:27:47,0.546s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:27:47,2024-08-20 23:27:48,0.510s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:48,2024-08-20 23:27:48,0.275s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:48,2024-08-20 23:27:48,0.264s,PASSED
"verifyTextPresent(""0015"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:48,2024-08-20 23:27:49,0.254s,PASSED
"verifyTextPresent(""2/2028"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:49,2024-08-20 23:27:49,0.256s,PASSED
"verifyTextPresent(""imtiazster@gmail.com"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:49,2024-08-20 23:27:49,0.257s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-20 23:27:49,2024-08-20 23:27:50,0.452s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:27:50,2024-08-20 23:27:50,0.510s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-20 23:27:50,2024-08-20 23:27:58,8.000s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:58,2024-08-20 23:27:58,0.247s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:58,2024-08-20 23:27:59,0.242s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:59,2024-08-20 23:27:59,0.242s,PASSED
"verifyTextPresent(""udf2 new"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:59,2024-08-20 23:27:59,0.241s,PASSED
"verifyTextPresent(""udf3 new"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:59,2024-08-20 23:27:59,0.243s,PASSED
"verifyTextPresent(""Purple Label"", true)",Chrome 127.0.0.0,,,2024-08-20 23:27:59,2024-08-20 23:28:00,0.243s,PASSED
"verifyTextPresent(""Tennis Label"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:00,2024-08-20 23:28:00,0.243s,PASSED
"verifyTextPresent(""11.50"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:00,2024-08-20 23:28:00,0.241s,PASSED
"verifyTextPresent(""Authorization and Capture"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:00,2024-08-20 23:28:00,0.241s,PASSED
"verifyTextPresent(""MasterCard"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:00,2024-08-20 23:28:01,0.243s,PASSED
"verifyTextPresent(""LESLIE HOWARD"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:01,2024-08-20 23:28:01,0.242s,PASSED
"verifyTextPresent(""0015"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:01,2024-08-20 23:28:01,0.242s,PASSED
"verifyTextPresent(""778 Main street"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:01,2024-08-20 23:28:01,0.244s,PASSED
"verifyTextPresent(""Unit 2"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:01,2024-08-20 23:28:02,0.242s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:02,2024-08-20 23:28:02,0.242s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:02,2024-08-20 23:28:02,0.242s,PASSED
"verifyTextPresent(""VA"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:02,2024-08-20 23:28:02,0.243s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-20 23:28:02,2024-08-20 23:28:02,0.242s,PASSED
"println(""End Test: SuccessfulCCAllFields2"")",Chrome 127.0.0.0,,,2024-08-20 23:28:02,2024-08-20 23:28:02,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SuccessfulCCAllFields3,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-20 23:28:03,2024-08-20 23:28:32,29.542s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-20 23:28:03,2024-08-20 23:28:03,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-20 23:28:03,2024-08-20 23:28:07,4.140s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-20 23:28:07,2024-08-20 23:28:07,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-20 23:28:07,2024-08-20 23:28:07,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-20 23:28:07,2024-08-20 23:28:07,0.017s,PASSED
"println(""Begin Test: SuccessfulCCAllFields3"")",Chrome 127.0.0.0,,,2024-08-20 23:28:07,2024-08-20 23:28:07,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-20 23:28:07,2024-08-20 23:28:07,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-20 23:28:07,2024-08-20 23:28:08,0.358s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:28:08,2024-08-20 23:28:08,0.007s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-20 23:28:08,2024-08-20 23:28:08,0.291s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:28:08,2024-08-20 23:28:08,0.512s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:08,2024-08-20 23:28:09,0.059s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.051s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.050s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.047s,PASSED
"selenium.type(""name=billing_firstname"", """")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.047s,PASSED
"selenium.type(""name=billing_lastname"", """")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.050s,PASSED
"selenium.type(""name=billing_address"", """")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.049s,PASSED
"selenium.type(""name=billing_address2"", """")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.050s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.048s,PASSED
"selenium.type(""name=billing_city"", """")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.048s,PASSED
"selenium.type(""name=billing_state"", """")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.051s,PASSED
"selenium.type(""name=billing_zip"", """")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.048s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.047s,PASSED
"selenium.type(""name=user_defined1"", """")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.048s,PASSED
"selenium.type(""name=user_defined2"", """")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.050s,PASSED
"selenium.type(""name=user_defined3"", """")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.046s,PASSED
"selenium.type(""name=user_defined4"", """")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.049s,PASSED
"selenium.type(""name=user_defined5"", """")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:09,0.047s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-20 23:28:09,2024-08-20 23:28:10,0.190s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:28:10,2024-08-20 23:28:10,0.512s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-20 23:28:10,2024-08-20 23:28:12,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-20 23:28:12,2024-08-20 23:28:12,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-20 23:28:12,2024-08-20 23:28:12,0.357s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-20 23:28:12,2024-08-20 23:28:12,0.070s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-20 23:28:12,2024-08-20 23:28:13,0.061s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-20 23:28:13,2024-08-20 23:28:13,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-20 23:28:13,2024-08-20 23:28:13,0.053s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-20 23:28:13,2024-08-20 23:28:13,0.609s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-20 23:28:13,2024-08-20 23:28:14,0.516s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-20 23:28:14,2024-08-20 23:28:14,0.005s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-20 23:28:14,2024-08-20 23:28:14,0.082s,PASSED
