Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 05:17:34,15-10-2024 05:17:34,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 05:17:34,15-10-2024 05:17:34,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,15-10-2024 05:17:34,15-10-2024 05:17:34,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:17:34,15-10-2024 05:17:34,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:17:34,15-10-2024 05:17:34,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:17:34,15-10-2024 05:17:34,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:17:34,15-10-2024 05:17:34,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 05:17:34,15-10-2024 05:17:34,0.000s,PASSED
"nameSheet = ""OverAndUnderPayCorp""",Edge Chromium 129,,,15-10-2024 05:17:34,15-10-2024 05:17:34,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25OverAndUnderPayCorp""",Edge Chromium 129,,,15-10-2024 05:17:34,15-10-2024 05:17:34,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 05:17:34,15-10-2024 05:17:34,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,15-10-2024 05:17:34,15-10-2024 05:17:34,0.060s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 05:17:34,15-10-2024 05:17:34,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 05:17:34,15-10-2024 05:23:18,5m - 44.542s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/OverAndUnderPayCredit,Edge Chromium 129,,,15-10-2024 05:23:19,15-10-2024 05:27:48,4m - 29.281s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 05:23:19,15-10-2024 05:23:19,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 05:23:19,15-10-2024 05:23:19,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 05:23:19,15-10-2024 05:23:19,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,15-10-2024 05:23:19,15-10-2024 05:23:19,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:23:19,15-10-2024 05:23:19,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:23:19,15-10-2024 05:23:19,0.001s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:23:19,15-10-2024 05:23:19,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:23:19,15-10-2024 05:23:19,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 05:23:19,15-10-2024 05:23:19,0.000s,PASSED
"nameSheet = ""OverAndUnderPayCredit""",Edge Chromium 129,,,15-10-2024 05:23:19,15-10-2024 05:23:19,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25OverAndUnderPayCredit""",Edge Chromium 129,,,15-10-2024 05:23:19,15-10-2024 05:23:19,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 05:23:19,15-10-2024 05:23:19,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,15-10-2024 05:23:19,15-10-2024 05:23:19,0.069s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 05:23:19,15-10-2024 05:23:19,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 05:23:19,15-10-2024 05:27:48,4m - 29.159s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/OverAndUnderPayPC,Edge Chromium 129,,,15-10-2024 05:27:48,15-10-2024 05:33:32,5m - 43.776s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 05:27:48,15-10-2024 05:27:48,0.004s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 05:27:48,15-10-2024 05:27:48,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 05:27:48,15-10-2024 05:27:48,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,15-10-2024 05:27:48,15-10-2024 05:27:48,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:27:48,15-10-2024 05:27:48,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:27:48,15-10-2024 05:27:48,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:27:48,15-10-2024 05:27:48,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:27:48,15-10-2024 05:27:48,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 05:27:48,15-10-2024 05:27:48,0.001s,PASSED
"nameSheet = ""OverAndUnderPayPC""",Edge Chromium 129,,,15-10-2024 05:27:48,15-10-2024 05:27:48,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25OverAndUnderPayPC""",Edge Chromium 129,,,15-10-2024 05:27:48,15-10-2024 05:27:48,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 05:27:48,15-10-2024 05:27:48,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,15-10-2024 05:27:48,15-10-2024 05:27:48,0.074s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 05:27:48,15-10-2024 05:27:48,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 05:27:48,15-10-2024 05:33:32,5m - 43.657s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/OverAndUnderPayPS,Edge Chromium 129,,,15-10-2024 05:33:32,15-10-2024 05:39:14,5m - 42.084s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 05:33:32,15-10-2024 05:33:32,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 05:33:32,15-10-2024 05:33:32,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 05:33:32,15-10-2024 05:33:32,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,15-10-2024 05:33:32,15-10-2024 05:33:32,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:33:32,15-10-2024 05:33:32,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:33:32,15-10-2024 05:33:32,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:33:32,15-10-2024 05:33:32,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:33:32,15-10-2024 05:33:32,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 05:33:32,15-10-2024 05:33:32,0.000s,PASSED
"nameSheet = ""OverAndUnderPayPS""",Edge Chromium 129,,,15-10-2024 05:33:32,15-10-2024 05:33:32,0.001s,PASSED
"dataFile = ""IWPTestData/IWP25OverAndUnderPayPS""",Edge Chromium 129,,,15-10-2024 05:33:32,15-10-2024 05:33:32,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 05:33:32,15-10-2024 05:33:32,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,15-10-2024 05:33:32,15-10-2024 05:33:32,0.072s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 05:33:32,15-10-2024 05:33:32,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 05:33:32,15-10-2024 05:39:14,5m - 41.971s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowCorpDCF,Edge Chromium 129,,,15-10-2024 05:39:14,15-10-2024 05:46:12,6m - 58.265s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 05:39:14,15-10-2024 05:39:14,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 05:39:14,15-10-2024 05:39:14,0.002s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 05:39:14,15-10-2024 05:39:14,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,15-10-2024 05:39:14,15-10-2024 05:39:14,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:39:14,15-10-2024 05:39:14,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:39:14,15-10-2024 05:39:14,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:39:14,15-10-2024 05:39:14,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:39:14,15-10-2024 05:39:14,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 05:39:14,15-10-2024 05:39:14,0.000s,PASSED
"nameSheet = ""PayNowCorpDCF""",Edge Chromium 129,,,15-10-2024 05:39:14,15-10-2024 05:39:14,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25PayNowCorpDCF""",Edge Chromium 129,,,15-10-2024 05:39:14,15-10-2024 05:39:14,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 05:39:14,15-10-2024 05:39:14,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,15-10-2024 05:39:14,15-10-2024 05:39:14,0.067s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 05:39:14,15-10-2024 05:39:14,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 05:39:14,15-10-2024 05:46:12,6m - 58.164s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowCorporate,Edge Chromium 129,,,15-10-2024 05:46:12,15-10-2024 05:54:51,8m - 38.788s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 05:46:12,15-10-2024 05:46:12,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 05:46:12,15-10-2024 05:46:12,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 05:46:12,15-10-2024 05:46:12,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,15-10-2024 05:46:12,15-10-2024 05:46:12,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:46:12,15-10-2024 05:46:12,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:46:12,15-10-2024 05:46:12,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:46:12,15-10-2024 05:46:12,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:46:12,15-10-2024 05:46:12,0.000s,PASSED
"nameSheet = ""PayNowCorp""",Edge Chromium 129,,,15-10-2024 05:46:12,15-10-2024 05:46:12,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25PayNowCorp""",Edge Chromium 129,,,15-10-2024 05:46:12,15-10-2024 05:46:12,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 05:46:12,15-10-2024 05:46:12,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,15-10-2024 05:46:12,15-10-2024 05:46:12,0.086s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 05:46:12,15-10-2024 05:46:12,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 05:46:12,15-10-2024 05:54:51,8m - 38.675s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowCorpSCF,Edge Chromium 129,,,15-10-2024 05:54:51,15-10-2024 06:01:48,6m - 57.008s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 05:54:51,15-10-2024 05:54:51,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 05:54:51,15-10-2024 05:54:51,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 05:54:51,15-10-2024 05:54:51,0.001s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,15-10-2024 05:54:51,15-10-2024 05:54:51,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:54:51,15-10-2024 05:54:51,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:54:51,15-10-2024 05:54:51,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:54:51,15-10-2024 05:54:51,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 05:54:51,15-10-2024 05:54:51,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 05:54:51,15-10-2024 05:54:51,0.000s,PASSED
"nameSheet = ""PayNowCorpSCF""",Edge Chromium 129,,,15-10-2024 05:54:51,15-10-2024 05:54:51,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25PayNowCorpSCF""",Edge Chromium 129,,,15-10-2024 05:54:51,15-10-2024 05:54:51,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 05:54:51,15-10-2024 05:54:51,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,15-10-2024 05:54:51,15-10-2024 05:54:51,0.070s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 05:54:51,15-10-2024 05:54:51,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 05:54:51,15-10-2024 06:01:48,6m - 56.897s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowCreditDCF,Edge Chromium 129,,,15-10-2024 06:01:48,15-10-2024 06:07:39,5m - 51.102s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 06:01:48,15-10-2024 06:01:48,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 06:01:48,15-10-2024 06:01:48,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 06:01:48,15-10-2024 06:01:48,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,15-10-2024 06:01:48,15-10-2024 06:01:48,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 06:01:48,15-10-2024 06:01:48,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 06:01:48,15-10-2024 06:01:48,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 06:01:48,15-10-2024 06:01:48,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 06:01:48,15-10-2024 06:01:48,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 06:01:48,15-10-2024 06:01:48,0.000s,PASSED
"nameSheet = ""PayNowCreditDCF""",Edge Chromium 129,,,15-10-2024 06:01:48,15-10-2024 06:01:48,0.000s,PASSED
"dataFile = ""IWPTestData/PayNowCreditDCF""",Edge Chromium 129,,,15-10-2024 06:01:48,15-10-2024 06:01:48,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 06:01:48,15-10-2024 06:01:48,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,15-10-2024 06:01:48,15-10-2024 06:01:48,0.070s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 06:01:48,15-10-2024 06:01:48,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 06:01:48,15-10-2024 06:07:39,5m - 50.989s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowCreditSCF,Edge Chromium 129,,,15-10-2024 06:07:39,15-10-2024 06:13:37,5m - 57.903s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 06:07:39,15-10-2024 06:07:39,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 06:07:39,15-10-2024 06:07:39,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 06:07:39,15-10-2024 06:07:39,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,15-10-2024 06:07:39,15-10-2024 06:07:39,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 06:07:39,15-10-2024 06:07:39,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 06:07:39,15-10-2024 06:07:39,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 06:07:39,15-10-2024 06:07:39,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 06:07:39,15-10-2024 06:07:39,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 06:07:39,15-10-2024 06:07:39,0.000s,PASSED
"nameSheet = ""PayNowCreditSCF""",Edge Chromium 129,,,15-10-2024 06:07:39,15-10-2024 06:07:39,0.000s,PASSED
"dataFile = ""IWPTestData/PayNowCreditSCF""",Edge Chromium 129,,,15-10-2024 06:07:39,15-10-2024 06:07:39,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 06:07:39,15-10-2024 06:07:39,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,15-10-2024 06:07:39,15-10-2024 06:07:39,0.061s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 06:07:39,15-10-2024 06:07:39,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 06:07:39,15-10-2024 06:13:37,5m - 57.816s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowPC,Edge Chromium 129,,,15-10-2024 06:13:37,15-10-2024 06:22:20,8m - 43.393s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 06:13:37,15-10-2024 06:13:37,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 06:13:37,15-10-2024 06:13:37,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 06:13:37,15-10-2024 06:13:37,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,15-10-2024 06:13:37,15-10-2024 06:13:37,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 06:13:37,15-10-2024 06:13:37,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 06:13:37,15-10-2024 06:13:37,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 06:13:37,15-10-2024 06:13:37,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 06:13:37,15-10-2024 06:13:37,0.001s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 06:13:37,15-10-2024 06:13:37,0.000s,PASSED
"nameSheet = ""PayNowPC""",Edge Chromium 129,,,15-10-2024 06:13:37,15-10-2024 06:13:37,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25PayNowPC""",Edge Chromium 129,,,15-10-2024 06:13:37,15-10-2024 06:13:37,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 129,,,15-10-2024 06:13:37,15-10-2024 06:13:37,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 129,,,15-10-2024 06:13:37,15-10-2024 06:13:37,0.071s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 129,,,15-10-2024 06:13:37,15-10-2024 06:13:37,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 129,,,15-10-2024 06:13:37,15-10-2024 06:22:20,8m - 43.080s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Payments/PayNowPersonalCheckDCF,Edge Chromium 129,,,15-10-2024 06:22:20,15-10-2024 06:29:28,7m - 8.094s,PASSED
"resText = ""Fail""",Edge Chromium 129,,,15-10-2024 06:22:20,15-10-2024 06:22:20,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 129,,,15-10-2024 06:22:20,15-10-2024 06:22:20,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 129,,,15-10-2024 06:22:20,15-10-2024 06:22:20,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 129,,,15-10-2024 06:22:20,15-10-2024 06:22:20,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 06:22:20,15-10-2024 06:22:20,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 06:22:20,15-10-2024 06:22:20,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 06:22:20,15-10-2024 06:22:20,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 129,,,15-10-2024 06:22:20,15-10-2024 06:22:20,0.000s,PASSED
isRequiredTextPresent = false,Edge Chromium 129,,,15-10-2024 06:22:20,15-10-2024 06:22:20,0.001s,PASSED
