Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Tennis"")",Chrome 127.0.0.0,,,2024-08-28 00:20:01,2024-08-28 00:20:01,0.197s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 127.0.0.0,,,2024-08-28 00:20:01,2024-08-28 00:20:02,0.081s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 127.0.0.0,,,2024-08-28 00:20:02,2024-08-28 00:20:02,0.079s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 127.0.0.0,,,2024-08-28 00:20:02,2024-08-28 00:20:02,0.127s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-28 00:20:02,2024-08-28 00:20:02,0.072s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-28 00:20:02,2024-08-28 00:20:02,0.080s,PASSED
"selenium.click(""name=accountType"")",Chrome 127.0.0.0,,,2024-08-28 00:20:02,2024-08-28 00:20:02,0.150s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:20:02,2024-08-28 00:20:02,0.138s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-28 00:20:02,2024-08-28 00:20:02,0.099s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-28 00:20:02,2024-08-28 00:20:02,0.154s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-28 00:20:02,2024-08-28 00:20:03,0.078s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:20:03,2024-08-28 00:20:03,0.569s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:20:03,2024-08-28 00:20:04,0.533s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:04,2024-08-28 00:20:04,0.313s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:04,2024-08-28 00:20:04,0.317s,PASSED
"verifyTextPresent(""$10.50"", false)",Chrome 127.0.0.0,,,2024-08-28 00:20:04,2024-08-28 00:20:05,0.268s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:05,2024-08-28 00:20:05,0.258s,PASSED
"verifyTextPresent(""udf3 data"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:05,2024-08-28 00:20:05,0.274s,PASSED
"verifyTextPresent(""Tennis"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:05,2024-08-28 00:20:05,0.265s,PASSED
"verifyTextPresent(""Mike"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:05,2024-08-28 00:20:06,0.272s,PASSED
"verifyTextPresent(""Chingiti"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:06,2024-08-28 00:20:06,0.284s,PASSED
"verifyTextPresent(""2691"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:06,2024-08-28 00:20:06,0.288s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:06,2024-08-28 00:20:06,0.305s,PASSED
"verifyTextPresent(""Personal Checking"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:06,2024-08-28 00:20:07,0.296s,PASSED
"verifyTextPresent(""104 main road"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:07,2024-08-28 00:20:07,0.312s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:07,2024-08-28 00:20:07,0.306s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:07,2024-08-28 00:20:08,0.287s,PASSED
"verifyTextPresent(""Virginia"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:08,2024-08-28 00:20:08,0.276s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:08,2024-08-28 00:20:08,0.310s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-28 00:20:08,2024-08-28 00:20:09,0.484s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:20:09,2024-08-28 00:20:09,0.519s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-28 00:20:09,2024-08-28 00:20:17,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:17,2024-08-28 00:20:18,0.284s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:18,2024-08-28 00:20:18,0.269s,PASSED
"verifyTextPresent(""udf1"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:18,2024-08-28 00:20:18,0.280s,PASSED
"verifyTextPresent(""udf3 data"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:18,2024-08-28 00:20:18,0.298s,PASSED
"verifyTextPresent(""Tennis Label"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:18,2024-08-28 00:20:19,0.273s,PASSED
"verifyTextPresent(""$10.50"", false)",Chrome 127.0.0.0,,,2024-08-28 00:20:19,2024-08-28 00:20:19,0.280s,PASSED
"verifyTextPresent(""Debit"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:19,2024-08-28 00:20:19,0.291s,PASSED
"verifyTextPresent(""Personal"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:19,2024-08-28 00:20:20,0.281s,PASSED
"verifyTextPresent(""Checking"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:20,2024-08-28 00:20:20,0.289s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:20,2024-08-28 00:20:20,0.286s,PASSED
"verifyTextPresent(""2691"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:20,2024-08-28 00:20:20,0.270s,PASSED
"verifyTextPresent(""MIKE CHINGITI"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:20,2024-08-28 00:20:21,0.283s,PASSED
"verifyTextPresent(""104 main road"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:21,2024-08-28 00:20:21,0.254s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:21,2024-08-28 00:20:21,0.281s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:21,2024-08-28 00:20:21,0.277s,PASSED
"verifyTextPresent(""Virginia"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:21,2024-08-28 00:20:22,0.293s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:22,2024-08-28 00:20:22,0.262s,PASSED
"println(""End Test: SuccessfulPCReqFields"")",Chrome 127.0.0.0,,,2024-08-28 00:20:22,2024-08-28 00:20:22,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/TermsAndConditionsCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-28 00:20:22,2024-08-28 00:20:49,26.491s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-28 00:20:23,2024-08-28 00:20:23,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-28 00:20:23,2024-08-28 00:20:26,3.792s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-28 00:20:26,2024-08-28 00:20:26,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-28 00:20:26,2024-08-28 00:20:26,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-28 00:20:26,2024-08-28 00:20:26,0.018s,PASSED
"println(""Begin Test: TermsAndConditionsCC"")",Chrome 127.0.0.0,,,2024-08-28 00:20:26,2024-08-28 00:20:26,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-28 00:20:26,2024-08-28 00:20:26,0.001s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-28 00:20:26,2024-08-28 00:20:27,0.375s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:20:27,2024-08-28 00:20:27,0.009s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-28 00:20:27,2024-08-28 00:20:27,0.367s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:20:27,2024-08-28 00:20:28,0.518s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:20:28,2024-08-28 00:20:28,0.102s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-28 00:20:28,2024-08-28 00:20:28,0.090s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-28 00:20:28,2024-08-28 00:20:28,0.076s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-28 00:20:28,2024-08-28 00:20:28,0.063s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-28 00:20:28,2024-08-28 00:20:28,0.049s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-28 00:20:28,2024-08-28 00:20:28,0.055s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:20:28,2024-08-28 00:20:28,0.069s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:20:28,2024-08-28 00:20:28,0.052s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-28 00:20:28,2024-08-28 00:20:28,0.057s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-28 00:20:28,2024-08-28 00:20:28,0.064s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-28 00:20:28,2024-08-28 00:20:28,0.050s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-28 00:20:28,2024-08-28 00:20:28,0.066s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-28 00:20:28,2024-08-28 00:20:29,0.069s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-28 00:20:29,2024-08-28 00:20:29,0.058s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-28 00:20:29,2024-08-28 00:20:29,0.072s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-28 00:20:29,2024-08-28 00:20:29,0.082s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:20:29,2024-08-28 00:20:29,0.062s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:20:29,2024-08-28 00:20:29,0.072s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-28 00:20:29,2024-08-28 00:20:29,0.215s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:20:29,2024-08-28 00:20:30,0.512s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-28 00:20:30,2024-08-28 00:20:30,0.001s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-28 00:20:30,2024-08-28 00:20:30,0.321s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-28 00:20:30,2024-08-28 00:20:32,2.000s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-28 00:20:32,2024-08-28 00:20:32,0.075s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:20:32,2024-08-28 00:20:32,0.073s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-28 00:20:32,2024-08-28 00:20:32,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-28 00:20:32,2024-08-28 00:20:32,0.062s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:20:32,2024-08-28 00:20:33,0.686s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:20:33,2024-08-28 00:20:33,0.534s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:20:33,2024-08-28 00:20:33,0.003s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-28 00:20:33,2024-08-28 00:20:33,0.106s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-28 00:20:33,2024-08-28 00:20:34,1.008s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:20:34,2024-08-28 00:20:35,0.513s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-28 00:20:35,2024-08-28 00:20:35,0.065s,PASSED
"selenium.type(""id=spc"", ""123"")",Chrome 127.0.0.0,,,2024-08-28 00:20:35,2024-08-28 00:20:35,0.062s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=04"")",Chrome 127.0.0.0,,,2024-08-28 00:20:35,2024-08-28 00:20:35,0.102s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-28 00:20:35,2024-08-28 00:20:35,0.088s,PASSED
"selenium.type(""name=emailAddress"", com"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:20:35,2024-08-28 00:20:35,0.058s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-28 00:20:35,2024-08-28 00:20:35,0.067s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:20:35,2024-08-28 00:20:35,0.001s,PASSED
"verifyTextPresent(""These are Customer CC Terms"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:35,2024-08-28 00:20:36,0.332s,PASSED
"verifyTextPresent(""These are CC Custom HTML"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:36,2024-08-28 00:20:36,0.294s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:20:36,2024-08-28 00:20:37,0.644s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:20:37,2024-08-28 00:20:37,0.516s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:37,2024-08-28 00:20:37,0.271s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:37,2024-08-28 00:20:38,0.269s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:38,2024-08-28 00:20:38,0.271s,PASSED
"verifyTextPresent(""4/2028"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:38,2024-08-28 00:20:38,0.293s,PASSED
"verifyTextPresent(""iahmed@govolution.com"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:38,2024-08-28 00:20:39,0.265s,PASSED
"verifyTextPresent(""These are CC Custom HTML"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:39,2024-08-28 00:20:39,0.300s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-28 00:20:39,2024-08-28 00:20:39,0.497s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:20:39,2024-08-28 00:20:40,0.520s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-28 00:20:40,2024-08-28 00:20:48,8.001s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:48,2024-08-28 00:20:48,0.310s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-28 00:20:48,2024-08-28 00:20:49,0.299s,PASSED
"println(""End Test: TermsAndConditionsCC"")",Chrome 127.0.0.0,,,2024-08-28 00:20:49,2024-08-28 00:20:49,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/TermsAndConditionsPC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-28 00:20:49,2024-08-28 00:21:16,27.484s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-28 00:20:49,2024-08-28 00:20:49,0.007s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-28 00:20:49,2024-08-28 00:20:53,4.326s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-28 00:20:53,2024-08-28 00:20:53,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-28 00:20:53,2024-08-28 00:20:53,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-28 00:20:53,2024-08-28 00:20:53,0.024s,PASSED
"println(""Begin Test: TermsAndConditionsPC"")",Chrome 127.0.0.0,,,2024-08-28 00:20:53,2024-08-28 00:20:53,0.000s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-28 00:20:53,2024-08-28 00:20:53,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-28 00:20:53,2024-08-28 00:20:54,0.371s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-28 00:20:54,2024-08-28 00:20:54,0.006s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-28 00:20:54,2024-08-28 00:20:54,0.341s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:20:54,2024-08-28 00:20:55,0.538s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:20:55,2024-08-28 00:20:55,0.103s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-28 00:20:55,2024-08-28 00:20:55,0.070s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-28 00:20:55,2024-08-28 00:20:55,0.070s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-28 00:20:55,2024-08-28 00:20:55,0.060s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-28 00:20:55,2024-08-28 00:20:55,0.062s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-28 00:20:55,2024-08-28 00:20:55,0.058s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:20:55,2024-08-28 00:20:55,0.056s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:20:55,2024-08-28 00:20:55,0.060s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-28 00:20:55,2024-08-28 00:20:55,0.061s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-28 00:20:55,2024-08-28 00:20:55,0.056s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-28 00:20:55,2024-08-28 00:20:55,0.063s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-28 00:20:55,2024-08-28 00:20:55,0.070s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-28 00:20:55,2024-08-28 00:20:56,0.055s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-28 00:20:56,2024-08-28 00:20:56,0.066s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-28 00:20:56,2024-08-28 00:20:56,0.062s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-28 00:20:56,2024-08-28 00:20:56,0.066s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:20:56,2024-08-28 00:20:56,0.061s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:20:56,2024-08-28 00:20:56,0.061s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-28 00:20:56,2024-08-28 00:20:56,0.255s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:20:56,2024-08-28 00:20:57,0.529s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-28 00:20:57,2024-08-28 00:20:59,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-28 00:20:59,2024-08-28 00:20:59,0.001s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-28 00:20:59,2024-08-28 00:20:59,0.311s,PASSED
"selenium.type(""name=application_id"", ""635"")",Chrome 127.0.0.0,,,2024-08-28 00:20:59,2024-08-28 00:20:59,0.086s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:20:59,2024-08-28 00:20:59,0.079s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-28 00:20:59,2024-08-28 00:20:59,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-28 00:20:59,2024-08-28 00:20:59,0.066s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:20:59,2024-08-28 00:21:00,0.668s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:21:00,2024-08-28 00:21:00,0.523s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 127.0.0.0,,,2024-08-28 00:21:00,2024-08-28 00:21:01,0.375s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-28 00:21:01,2024-08-28 00:21:02,1.028s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:21:02,2024-08-28 00:21:02,0.511s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:02,2024-08-28 00:21:02,0.087s,PASSED
"selenium.type(""name=userDefined2"", """")",Chrome 127.0.0.0,,,2024-08-28 00:21:02,2024-08-28 00:21:02,0.067s,PASSED
"selenium.type(""name=userDefined3"", ""udf3 data"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:02,2024-08-28 00:21:03,0.071s,PASSED
"selenium.select(""name=variableField4DropdownGroupItemID"", ""--Select One--"")",Chrome 127.0.0.0,,,2024-08-28 00:21:03,2024-08-28 00:21:03,0.117s,PASSED
"selenium.select(""name=variableField5DropdownGroupItemID"", ""label=Tennis"")",Chrome 127.0.0.0,,,2024-08-28 00:21:03,2024-08-28 00:21:03,0.102s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 127.0.0.0,,,2024-08-28 00:21:03,2024-08-28 00:21:03,0.060s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 127.0.0.0,,,2024-08-28 00:21:03,2024-08-28 00:21:03,0.053s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 127.0.0.0,,,2024-08-28 00:21:03,2024-08-28 00:21:03,0.111s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-28 00:21:03,2024-08-28 00:21:03,0.064s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-28 00:21:03,2024-08-28 00:21:03,0.054s,PASSED
"selenium.click(""name=accountType"")",Chrome 127.0.0.0,,,2024-08-28 00:21:03,2024-08-28 00:21:03,0.073s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 127.0.0.0,,,2024-08-28 00:21:03,2024-08-28 00:21:03,0.069s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-28 00:21:03,2024-08-28 00:21:03,0.054s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-28 00:21:03,2024-08-28 00:21:03,0.129s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-28 00:21:03,2024-08-28 00:21:03,0.100s,PASSED
"verifyTextPresent(""By clicking on the provided checkbox, I authorize ABC Company to initiate an electronic debit to my bank account in the amount displayed above. This authorization is to remain in full force and effect unless I provide written notification to Fairfax Dept Tax Administration within an appropriate time frame to allow Fairfax Dept Tax Administration to act on it."", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:03,2024-08-28 00:21:04,0.463s,PASSED
"verifyTextPresent(""If my payment is returned unpaid, additional attempts may be made to process the payment, and I will be charged a returned item fee up to the maximum allowed by law. Call the County of Fairfax Department of Tax Administration with any questions regarding this authorization."", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:04,2024-08-28 00:21:04,0.342s,PASSED
"verifyTextPresent(""if you do not accept the terms above"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:04,2024-08-28 00:21:05,0.304s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-28 00:21:05,2024-08-28 00:21:05,0.519s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-28 00:21:05,2024-08-28 00:21:06,0.511s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:06,2024-08-28 00:21:06,0.278s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:06,2024-08-28 00:21:06,0.275s,PASSED
"verifyTextPresent(""If my payment is returned unpaid, additional attempts may be made to process the payment, and I will be charged a returned item fee up to the maximum allowed by law. Call the County of Fairfax Department of Tax Administration with any questions regarding this authorization."", true)",Chrome 127.0.0.0,,,2024-08-28 00:21:06,2024-08-28 00:21:06,0.268s,PASSED
