Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:17:07,25-10-2024 03:17:07,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:17:07,25-10-2024 03:17:07,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:17:07,25-10-2024 03:17:07,0.000s,PASSED
"nameSheet = ""NoOverPayErrorCorp""",Edge Chromium 130,,,25-10-2024 03:17:07,25-10-2024 03:17:07,0.006s,PASSED
"dataFile = ""IWPTestData/IWP25NoOverPayErrorCorp""",Edge Chromium 130,,,25-10-2024 03:17:07,25-10-2024 03:17:07,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 03:17:07,25-10-2024 03:17:07,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 03:17:07,25-10-2024 03:17:07,0.067s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 03:17:07,25-10-2024 03:17:07,0.002s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 03:17:07,25-10-2024 03:20:24,3m - 16.610s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/NoOverPayErrorPC,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 03:20:24,25-10-2024 03:23:41,3m - 17.307s,PASSED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 03:20:24,25-10-2024 03:20:24,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 03:20:24,25-10-2024 03:20:24,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 03:20:24,25-10-2024 03:20:24,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 03:20:24,25-10-2024 03:20:24,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:20:24,25-10-2024 03:20:24,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:20:24,25-10-2024 03:20:24,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:20:24,25-10-2024 03:20:24,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:20:24,25-10-2024 03:20:24,0.000s,PASSED
"nameSheet = ""NoOverPayErrorPC""",Edge Chromium 130,,,25-10-2024 03:20:24,25-10-2024 03:20:24,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25NoOverPayErrorPC""",Edge Chromium 130,,,25-10-2024 03:20:24,25-10-2024 03:20:24,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 03:20:24,25-10-2024 03:20:24,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 03:20:24,25-10-2024 03:20:24,0.062s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 03:20:24,25-10-2024 03:20:24,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 03:20:24,25-10-2024 03:23:41,3m - 17.018s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/NoOverPayErrorPS,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 03:23:41,25-10-2024 03:26:58,3m - 17.085s,PASSED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 03:23:41,25-10-2024 03:23:41,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 03:23:41,25-10-2024 03:23:41,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 03:23:41,25-10-2024 03:23:41,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 03:23:42,25-10-2024 03:23:42,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:23:42,25-10-2024 03:23:42,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:23:42,25-10-2024 03:23:42,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:23:42,25-10-2024 03:23:42,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:23:42,25-10-2024 03:23:42,0.000s,PASSED
"nameSheet = ""NoOverPayErrorPS""",Edge Chromium 130,,,25-10-2024 03:23:42,25-10-2024 03:23:42,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25NoOverPayErrorPS""",Edge Chromium 130,,,25-10-2024 03:23:42,25-10-2024 03:23:42,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 03:23:42,25-10-2024 03:23:42,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 03:23:42,25-10-2024 03:23:42,0.067s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 03:23:42,25-10-2024 03:23:42,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 03:23:42,25-10-2024 03:26:58,3m - 16.777s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/NoUnderPayErrorCC,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 03:26:58,25-10-2024 03:28:38,1m - 39.921s,PASSED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 03:26:59,25-10-2024 03:26:59,0.000s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 03:26:59,25-10-2024 03:26:59,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 03:26:59,25-10-2024 03:26:59,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 03:26:59,25-10-2024 03:26:59,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:26:59,25-10-2024 03:26:59,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:26:59,25-10-2024 03:26:59,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:26:59,25-10-2024 03:26:59,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:26:59,25-10-2024 03:26:59,0.000s,PASSED
"nameSheet = ""NoUnderPayErrorCC""",Edge Chromium 130,,,25-10-2024 03:26:59,25-10-2024 03:26:59,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25NoUnderPayErrorCC""",Edge Chromium 130,,,25-10-2024 03:26:59,25-10-2024 03:26:59,0.015s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 03:26:59,25-10-2024 03:26:59,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 03:26:59,25-10-2024 03:26:59,0.052s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 03:26:59,25-10-2024 03:26:59,0.003s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 03:26:59,25-10-2024 03:28:38,1m - 39.604s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/NoUnderPayErrorCorp,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 03:28:38,25-10-2024 03:30:18,1m - 39.303s,PASSED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 03:28:39,25-10-2024 03:28:39,0.010s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 03:28:39,25-10-2024 03:28:39,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 03:28:39,25-10-2024 03:28:39,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 03:28:39,25-10-2024 03:28:39,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:28:39,25-10-2024 03:28:39,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:28:39,25-10-2024 03:28:39,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:28:39,25-10-2024 03:28:39,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:28:39,25-10-2024 03:28:39,0.000s,PASSED
"nameSheet = ""NoUnderPayErrorCorp""",Edge Chromium 130,,,25-10-2024 03:28:39,25-10-2024 03:28:39,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25NoUnderPayErrorCorp""",Edge Chromium 130,,,25-10-2024 03:28:39,25-10-2024 03:28:39,0.000s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 03:28:39,25-10-2024 03:28:39,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 03:28:39,25-10-2024 03:28:39,0.057s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 03:28:39,25-10-2024 03:28:39,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 03:28:39,25-10-2024 03:30:18,1m - 38.991s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/NoUnderPayErrorPC,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 03:30:18,25-10-2024 03:31:57,1m - 39.434s,PASSED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 03:30:18,25-10-2024 03:30:18,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 03:30:18,25-10-2024 03:30:18,0.001s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 03:30:18,25-10-2024 03:30:18,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 03:30:18,25-10-2024 03:30:18,0.001s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:30:18,25-10-2024 03:30:18,0.000s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:30:18,25-10-2024 03:30:18,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:30:18,25-10-2024 03:30:18,0.001s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:30:18,25-10-2024 03:30:18,0.000s,PASSED
"nameSheet = ""NoUnderPayErrorPC""",Edge Chromium 130,,,25-10-2024 03:30:18,25-10-2024 03:30:18,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25NoUnderPayErrorPC""",Edge Chromium 130,,,25-10-2024 03:30:18,25-10-2024 03:30:18,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 03:30:18,25-10-2024 03:30:18,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 03:30:18,25-10-2024 03:30:18,0.076s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 03:30:18,25-10-2024 03:30:18,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 03:30:18,25-10-2024 03:31:57,1m - 39.111s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP25/Error/NoUnderPayErrorPS,Edge Chromium 130,"Env: QA and QA2 Only, Execution: Regression Only",,25-10-2024 03:31:57,25-10-2024 03:33:36,1m - 39.349s,PASSED
"resText = ""Fail""",Edge Chromium 130,,,25-10-2024 03:31:57,25-10-2024 03:31:57,0.001s,PASSED
"resColumn = ""Result""",Edge Chromium 130,,,25-10-2024 03:31:57,25-10-2024 03:31:57,0.000s,PASSED
"datCloumn = ""Date""",Edge Chromium 130,,,25-10-2024 03:31:57,25-10-2024 03:31:57,0.000s,PASSED
"fileLoc = ""KatalonData/IWPTestData/VRelay25Payments.xlsx""",Edge Chromium 130,,,25-10-2024 03:31:57,25-10-2024 03:31:57,0.000s,PASSED
numOfRows = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:31:57,25-10-2024 03:31:57,0.001s,PASSED
dataFile = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:31:57,25-10-2024 03:31:57,0.000s,PASSED
nameSheet = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:31:57,25-10-2024 03:31:57,0.000s,PASSED
dataFileEmulator = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Edge Chromium 130,,,25-10-2024 03:31:57,25-10-2024 03:31:57,0.001s,PASSED
"nameSheet = ""NoUnderPayErrorPS""",Edge Chromium 130,,,25-10-2024 03:31:57,25-10-2024 03:31:57,0.000s,PASSED
"dataFile = ""IWPTestData/IWP25NoUnderPayErrorPS""",Edge Chromium 130,,,25-10-2024 03:31:57,25-10-2024 03:31:57,0.001s,PASSED
"dataFileEmulator = ""IWPTestData/EmulatorData""",Edge Chromium 130,,,25-10-2024 03:31:57,25-10-2024 03:31:57,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Edge Chromium 130,,,25-10-2024 03:31:57,25-10-2024 03:31:57,0.064s,PASSED
"println(""Number of Records: "" + numOfRows)",Edge Chromium 130,,,25-10-2024 03:31:57,25-10-2024 03:31:57,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Edge Chromium 130,,,25-10-2024 03:31:57,25-10-2024 03:33:36,1m - 39.012s,PASSED
