Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-13 23:50:56,2024-08-13 23:50:56,0.061s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-13 23:50:56,2024-08-13 23:50:56,0.063s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-13 23:50:56,2024-08-13 23:50:56,0.063s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-13 23:50:56,2024-08-13 23:50:56,0.062s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:50:56,2024-08-13 23:50:56,0.066s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:50:56,2024-08-13 23:50:56,0.054s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-13 23:50:56,2024-08-13 23:50:57,0.712s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:50:57,2024-08-13 23:50:58,0.513s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-13 23:50:58,2024-08-13 23:50:58,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-13 23:50:58,2024-08-13 23:50:58,0.328s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-13 23:50:58,2024-08-13 23:51:00,2.001s,PASSED
"selenium.type(""name=application_id"", ""636"")",Chrome 127.0.0.0,,,2024-08-13 23:51:00,2024-08-13 23:51:00,0.073s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:00,2024-08-13 23:51:00,0.064s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-13 23:51:00,2024-08-13 23:51:00,0.002s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-13 23:51:00,2024-08-13 23:51:00,0.069s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:51:00,2024-08-13 23:51:01,0.624s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:51:01,2024-08-13 23:51:01,0.583s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:51:01,2024-08-13 23:51:01,0.004s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-13 23:51:01,2024-08-13 23:51:01,0.089s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-13 23:51:01,2024-08-13 23:51:02,0.888s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:51:02,2024-08-13 23:51:03,0.513s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:03,2024-08-13 23:51:03,0.080s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:03,2024-08-13 23:51:03,0.060s,PASSED
"selenium.type(""id=cardNumber"", ""4111111111111111"")",Chrome 127.0.0.0,,,2024-08-13 23:51:03,2024-08-13 23:51:03,0.058s,PASSED
"selenium.type(""id=spc"", ""568"")",Chrome 127.0.0.0,,,2024-08-13 23:51:03,2024-08-13 23:51:03,0.053s,PASSED
"selenium.select(""name=cardExpMonth"", ""label=02"")",Chrome 127.0.0.0,,,2024-08-13 23:51:03,2024-08-13 23:51:03,0.099s,PASSED
"selenium.select(""name=cardExpYear"", ""label=2028"")",Chrome 127.0.0.0,,,2024-08-13 23:51:03,2024-08-13 23:51:03,0.089s,PASSED
"selenium.type(""name=billingAddress"", ""778 Main street"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:03,2024-08-13 23:51:03,0.053s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-13 23:51:03,2024-08-13 23:51:03,0.061s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-13 23:51:03,2024-08-13 23:51:04,0.151s,PASSED
"selenium.type(""name=emailAddress"", """")",Chrome 127.0.0.0,,,2024-08-13 23:51:04,2024-08-13 23:51:04,0.054s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-13 23:51:04,2024-08-13 23:51:04,0.072s,PASSED
"selenium.click(""name=ccSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:51:04,2024-08-13 23:51:04,0.574s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:51:04,2024-08-13 23:51:05,0.521s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:05,2024-08-13 23:51:05,0.291s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:05,2024-08-13 23:51:05,0.285s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-13 23:51:05,2024-08-13 23:51:06,0.646s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:51:06,2024-08-13 23:51:07,0.519s,PASSED
"verifyTextPresent(""Payment Amount:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:07,2024-08-13 23:51:07,0.275s,PASSED
"verifyTextPresent(""Convenience Fees:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:07,2024-08-13 23:51:07,0.264s,PASSED
"verifyTextPresent(""Total Amount:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:07,2024-08-13 23:51:07,0.259s,PASSED
"verifyTextPresent(""This transaction is subject to a Convenience Fees of $2.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:51:07,2024-08-13 23:51:08,0.259s,PASSED
"verifyTextPresent(""$11.50"", false)",Chrome 127.0.0.0,,,2024-08-13 23:51:08,2024-08-13 23:51:08,0.255s,PASSED
"verifyTextPresent(""$2.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:51:08,2024-08-13 23:51:08,0.260s,PASSED
"verifyTextPresent(""$13.50"", false)",Chrome 127.0.0.0,,,2024-08-13 23:51:08,2024-08-13 23:51:08,0.254s,PASSED
"verifyTextPresent(""One transaction in the amount of $13.50 will appear on your bank statement"", false)",Chrome 127.0.0.0,,,2024-08-13 23:51:08,2024-08-13 23:51:09,0.262s,PASSED
"selenium.click(""document.process.convFeeNotifyAction[1]"")",Chrome 127.0.0.0,,,2024-08-13 23:51:09,2024-08-13 23:51:09,0.569s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:51:09,2024-08-13 23:51:10,0.513s,PASSED
Thread.sleep(4000),Chrome 127.0.0.0,,,2024-08-13 23:51:10,2024-08-13 23:51:14,4.001s,PASSED
"verifyTextPresent(""Payment Canceled"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:14,2024-08-13 23:51:14,0.251s,PASSED
"println(""End Test: SCFcancelOnCFCC"")",Chrome 127.0.0.0,,,2024-08-13 23:51:14,2024-08-13 23:51:14,0.000s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SCFFlatSuccessfulPC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-13 23:51:14,2024-08-13 23:51:48,33.785s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-13 23:51:15,2024-08-13 23:51:15,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-13 23:51:15,2024-08-13 23:51:18,3.213s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-13 23:51:18,2024-08-13 23:51:18,0.000s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-13 23:51:18,2024-08-13 23:51:18,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-13 23:51:18,2024-08-13 23:51:18,0.046s,PASSED
"println(""Begin Test: SCFFlatSuccessfulPC"")",Chrome 127.0.0.0,,,2024-08-13 23:51:18,2024-08-13 23:51:18,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-13 23:51:18,2024-08-13 23:51:18,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-13 23:51:18,2024-08-13 23:51:19,1.447s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:51:19,2024-08-13 23:51:19,0.009s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-13 23:51:19,2024-08-13 23:51:20,0.429s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:51:20,2024-08-13 23:51:20,0.514s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:20,2024-08-13 23:51:21,0.094s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-13 23:51:21,2024-08-13 23:51:21,0.080s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-13 23:51:21,2024-08-13 23:51:21,0.081s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-13 23:51:21,2024-08-13 23:51:21,0.076s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-13 23:51:21,2024-08-13 23:51:21,0.074s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-13 23:51:21,2024-08-13 23:51:21,0.068s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:21,2024-08-13 23:51:21,0.075s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:21,2024-08-13 23:51:21,0.070s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-13 23:51:21,2024-08-13 23:51:21,0.085s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-13 23:51:21,2024-08-13 23:51:21,0.080s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-13 23:51:21,2024-08-13 23:51:21,0.068s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-13 23:51:21,2024-08-13 23:51:21,0.080s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-13 23:51:21,2024-08-13 23:51:21,0.076s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-13 23:51:21,2024-08-13 23:51:22,0.077s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-13 23:51:22,2024-08-13 23:51:22,0.069s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-13 23:51:22,2024-08-13 23:51:22,0.070s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:22,2024-08-13 23:51:22,0.086s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:22,2024-08-13 23:51:22,0.069s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-13 23:51:22,2024-08-13 23:51:22,0.316s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:51:22,2024-08-13 23:51:23,0.512s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-13 23:51:23,2024-08-13 23:51:25,2.001s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-13 23:51:25,2024-08-13 23:51:25,0.001s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-13 23:51:25,2024-08-13 23:51:25,0.333s,PASSED
"selenium.type(""name=application_id"", ""636"")",Chrome 127.0.0.0,,,2024-08-13 23:51:25,2024-08-13 23:51:25,0.093s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:25,2024-08-13 23:51:25,0.083s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-13 23:51:25,2024-08-13 23:51:25,0.001s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-13 23:51:25,2024-08-13 23:51:25,0.057s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:51:25,2024-08-13 23:51:26,0.647s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:51:26,2024-08-13 23:51:26,0.517s,PASSED
"selenium.click(""xpath=(//input[@name='paymentMethod'])[2]"")",Chrome 127.0.0.0,,,2024-08-13 23:51:26,2024-08-13 23:51:27,0.307s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-13 23:51:27,2024-08-13 23:51:28,1.317s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:51:28,2024-08-13 23:51:29,0.580s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:29,2024-08-13 23:51:29,0.111s,PASSED
"selenium.type(""name=billingFirstname"", ""Mike"")",Chrome 127.0.0.0,,,2024-08-13 23:51:29,2024-08-13 23:51:29,0.067s,PASSED
"selenium.type(""name=billingLastname"", ""Chingiti"")",Chrome 127.0.0.0,,,2024-08-13 23:51:29,2024-08-13 23:51:29,0.068s,PASSED
"selenium.type(""id=routingNumber"", ""256072691"")",Chrome 127.0.0.0,,,2024-08-13 23:51:29,2024-08-13 23:51:29,0.158s,PASSED
"selenium.type(""id=accountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-13 23:51:29,2024-08-13 23:51:29,0.074s,PASSED
"selenium.type(""id=confirmAccountNumber"", ""11111111"")",Chrome 127.0.0.0,,,2024-08-13 23:51:29,2024-08-13 23:51:29,0.066s,PASSED
"selenium.click(""name=accountType"")",Chrome 127.0.0.0,,,2024-08-13 23:51:29,2024-08-13 23:51:29,0.069s,PASSED
"selenium.type(""name=billingAddress"", ""104 main road"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:29,2024-08-13 23:51:29,0.058s,PASSED
"selenium.type(""name=billingAddress2"", """")",Chrome 127.0.0.0,,,2024-08-13 23:51:29,2024-08-13 23:51:29,0.061s,PASSED
"selenium.type(""id=billing-zip-input"", ""22201"")",Chrome 127.0.0.0,,,2024-08-13 23:51:29,2024-08-13 23:51:29,0.134s,PASSED
"selenium.click(""id=checkedAcceptCondition"")",Chrome 127.0.0.0,,,2024-08-13 23:51:29,2024-08-13 23:51:30,0.064s,PASSED
"selenium.click(""name=achSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:51:30,2024-08-13 23:51:30,0.557s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:51:30,2024-08-13 23:51:31,0.514s,PASSED
"verifyTextPresent(""Please verify the following information:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:31,2024-08-13 23:51:31,0.322s,PASSED
"verifyTextPresent(""Is this information correct"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:31,2024-08-13 23:51:31,0.310s,PASSED
"selenium.click(""name=confirmNotifyAction"")",Chrome 127.0.0.0,,,2024-08-13 23:51:31,2024-08-13 23:51:32,0.616s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:51:32,2024-08-13 23:51:32,0.513s,PASSED
"verifyTextPresent(""This transaction is subject to a Convenience Fees of $2.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:51:32,2024-08-13 23:51:33,0.256s,PASSED
"verifyTextPresent(""Payment Amount:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:33,2024-08-13 23:51:33,0.257s,PASSED
"verifyTextPresent(""$10.50"", false)",Chrome 127.0.0.0,,,2024-08-13 23:51:33,2024-08-13 23:51:33,0.259s,PASSED
"verifyTextPresent(""Convenience Fees:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:33,2024-08-13 23:51:33,0.261s,PASSED
"verifyTextPresent(""$2.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:51:33,2024-08-13 23:51:34,0.257s,PASSED
"verifyTextPresent(""Total Amount:"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:34,2024-08-13 23:51:34,0.259s,PASSED
"verifyTextPresent(""$12.50"", false)",Chrome 127.0.0.0,,,2024-08-13 23:51:34,2024-08-13 23:51:34,0.258s,PASSED
"verifyTextPresent(""One transaction in the amount of $12.50 will appear on your bank statement"", false)",Chrome 127.0.0.0,,,2024-08-13 23:51:34,2024-08-13 23:51:34,0.258s,PASSED
"selenium.click(""name=convFeeNotifyAction"")",Chrome 127.0.0.0,,,2024-08-13 23:51:34,2024-08-13 23:51:35,0.493s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:51:35,2024-08-13 23:51:35,0.515s,PASSED
Thread.sleep(8000),Chrome 127.0.0.0,,,2024-08-13 23:51:35,2024-08-13 23:51:43,8.000s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:43,2024-08-13 23:51:44,0.256s,PASSED
"verifyTextPresent(""Please print this receipt for your records"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:44,2024-08-13 23:51:44,0.255s,PASSED
"verifyTextPresent(""$10.50"", false)",Chrome 127.0.0.0,,,2024-08-13 23:51:44,2024-08-13 23:51:44,0.253s,PASSED
"verifyTextPresent(""$2.00"", false)",Chrome 127.0.0.0,,,2024-08-13 23:51:44,2024-08-13 23:51:44,0.256s,PASSED
"verifyTextPresent(""Single Transaction"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:44,2024-08-13 23:51:45,0.247s,PASSED
"verifyTextPresent(""$12.50"", false)",Chrome 127.0.0.0,,,2024-08-13 23:51:45,2024-08-13 23:51:45,0.254s,PASSED
"verifyTextPresent(""Debit"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:45,2024-08-13 23:51:45,0.249s,PASSED
"verifyTextPresent(""Personal"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:45,2024-08-13 23:51:45,0.255s,PASSED
"verifyTextPresent(""Checking"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:45,2024-08-13 23:51:46,0.251s,PASSED
"verifyTextPresent(""1111"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:46,2024-08-13 23:51:46,0.251s,PASSED
"verifyTextPresent(""2691"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:46,2024-08-13 23:51:46,0.253s,PASSED
"verifyTextPresent(""MIKE CHINGITI"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:46,2024-08-13 23:51:46,0.246s,PASSED
"verifyTextPresent(""104 main road"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:46,2024-08-13 23:51:47,0.253s,PASSED
"verifyTextPresent(""United States"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:47,2024-08-13 23:51:47,0.246s,PASSED
"verifyTextPresent(""ARLINGTON"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:47,2024-08-13 23:51:47,0.253s,PASSED
"verifyTextPresent(""Virginia"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:47,2024-08-13 23:51:47,0.254s,PASSED
"verifyTextPresent(""22201"", true)",Chrome 127.0.0.0,,,2024-08-13 23:51:47,2024-08-13 23:51:48,0.254s,PASSED
"println(""End Test: SCFFlatSuccessfulPC"")",Chrome 127.0.0.0,,,2024-08-13 23:51:48,2024-08-13 23:51:48,0.001s,PASSED
,,,,,,,
Test Cases/IntegratedWeb/IWP23-SelIDE/SCFModifyCC,Chrome 127.0.0.0,QA and QA2 Only,,2024-08-13 23:51:48,2024-08-13 23:52:26,37.815s,PASSED
softAssertion = new org.testng.asserts.SoftAssert(),Chrome 127.0.0.0,,,2024-08-13 23:51:48,2024-08-13 23:51:48,0.001s,PASSED
"openBrowser(""https://www.google.com/"")",Chrome 127.0.0.0,,,2024-08-13 23:51:48,2024-08-13 23:51:53,4.187s,PASSED
driver = getWebDriver(),Chrome 127.0.0.0,,,2024-08-13 23:51:53,2024-08-13 23:51:53,0.001s,PASSED
"baseUrl = ""https://www.google.com/""",Chrome 127.0.0.0,,,2024-08-13 23:51:53,2024-08-13 23:51:53,0.000s,PASSED
"selenium = new com.thoughtworks.selenium.webdriven.WebDriverBackedSelenium(driver, baseUrl)",Chrome 127.0.0.0,,,2024-08-13 23:51:53,2024-08-13 23:51:53,0.022s,PASSED
"println(""Begin Test: SCFModifyCC"")",Chrome 127.0.0.0,,,2024-08-13 23:51:53,2024-08-13 23:51:53,0.001s,PASSED
emulatorURL = urlEmulator,Chrome 127.0.0.0,,,2024-08-13 23:51:53,2024-08-13 23:51:53,0.000s,PASSED
selenium.open(emulatorURL),Chrome 127.0.0.0,,,2024-08-13 23:51:53,2024-08-13 23:51:53,0.443s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:51:53,2024-08-13 23:51:53,0.010s,PASSED
"selenium.select(""name=message_version"", ""label=2.3"")",Chrome 127.0.0.0,,,2024-08-13 23:51:53,2024-08-13 23:51:53,0.309s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:51:53,2024-08-13 23:51:54,0.512s,PASSED
"selenium.type(""name=amount"", 00"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:54,2024-08-13 23:51:54,0.070s,PASSED
"selenium.type(""name=client_account_number"", ""CAN12345"")",Chrome 127.0.0.0,,,2024-08-13 23:51:54,2024-08-13 23:51:54,0.067s,PASSED
"selenium.type(""name=action_type"", ""PayNow"")",Chrome 127.0.0.0,,,2024-08-13 23:51:54,2024-08-13 23:51:54,0.056s,PASSED
"selenium.type(""name=language"", ""en_US"")",Chrome 127.0.0.0,,,2024-08-13 23:51:54,2024-08-13 23:51:54,0.056s,PASSED
"selenium.type(""name=billing_firstname"", ""Mandy"")",Chrome 127.0.0.0,,,2024-08-13 23:51:54,2024-08-13 23:51:54,0.051s,PASSED
"selenium.type(""name=billing_lastname"", ""Iguera"")",Chrome 127.0.0.0,,,2024-08-13 23:51:54,2024-08-13 23:51:54,0.067s,PASSED
"selenium.type(""name=billing_address"", ""56 World Center Drive"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:54,2024-08-13 23:51:54,0.059s,PASSED
"selenium.type(""name=billing_address2"", ""Suite 600"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:54,2024-08-13 23:51:54,0.061s,PASSED
"selenium.type(""name=billing_country_id"", ""840"")",Chrome 127.0.0.0,,,2024-08-13 23:51:54,2024-08-13 23:51:55,0.062s,PASSED
"selenium.type(""name=billing_city"", ""Orlando"")",Chrome 127.0.0.0,,,2024-08-13 23:51:55,2024-08-13 23:51:55,0.054s,PASSED
"selenium.type(""name=billing_state"", ""NH"")",Chrome 127.0.0.0,,,2024-08-13 23:51:55,2024-08-13 23:51:55,0.053s,PASSED
"selenium.type(""name=billing_zip"", ""03106"")",Chrome 127.0.0.0,,,2024-08-13 23:51:55,2024-08-13 23:51:55,0.054s,PASSED
"selenium.type(""name=order_number"", ""PPPPOOOO"")",Chrome 127.0.0.0,,,2024-08-13 23:51:55,2024-08-13 23:51:55,0.063s,PASSED
"selenium.type(""name=user_defined1"", ""udf1"")",Chrome 127.0.0.0,,,2024-08-13 23:51:55,2024-08-13 23:51:55,0.054s,PASSED
"selenium.type(""name=user_defined2"", ""udf2"")",Chrome 127.0.0.0,,,2024-08-13 23:51:55,2024-08-13 23:51:55,0.061s,PASSED
"selenium.type(""name=user_defined3"", ""udf3"")",Chrome 127.0.0.0,,,2024-08-13 23:51:55,2024-08-13 23:51:55,0.054s,PASSED
"selenium.type(""name=user_defined4"", ""Orange Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:55,2024-08-13 23:51:55,0.071s,PASSED
"selenium.type(""name=user_defined5"", ""Soccer Label"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:55,2024-08-13 23:51:55,0.057s,PASSED
"selenium.click(""name=submit"")",Chrome 127.0.0.0,,,2024-08-13 23:51:55,2024-08-13 23:51:55,0.224s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:51:55,2024-08-13 23:51:56,0.512s,PASSED
testHarnessURL = urlTestHarness,Chrome 127.0.0.0,,,2024-08-13 23:51:56,2024-08-13 23:51:56,0.000s,PASSED
selenium.open(testHarnessURL),Chrome 127.0.0.0,,,2024-08-13 23:51:56,2024-08-13 23:51:56,0.330s,PASSED
Thread.sleep(2000),Chrome 127.0.0.0,,,2024-08-13 23:51:56,2024-08-13 23:51:58,2.001s,PASSED
"selenium.type(""name=application_id"", ""636"")",Chrome 127.0.0.0,,,2024-08-13 23:51:58,2024-08-13 23:51:58,0.073s,PASSED
"selenium.type(""name=message_version"", 3"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:51:58,2024-08-13 23:51:58,0.064s,PASSED
"genRemIDVoid = RandomStringUtils.random(12, true, true)",Chrome 127.0.0.0,,,2024-08-13 23:51:58,2024-08-13 23:51:58,0.000s,PASSED
"selenium.type(""name=remittance_id"", genRemIDVoid)",Chrome 127.0.0.0,,,2024-08-13 23:51:58,2024-08-13 23:51:58,0.059s,PASSED
"selenium.click(""css=input.formSubmit"")",Chrome 127.0.0.0,,,2024-08-13 23:51:58,2024-08-13 23:51:59,0.637s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:51:59,2024-08-13 23:52:00,0.937s,PASSED
"selenium.selectWindow(""null"")",Chrome 127.0.0.0,,,2024-08-13 23:52:00,2024-08-13 23:52:00,0.005s,PASSED
"selenium.click(""name=paymentMethod"")",Chrome 127.0.0.0,,,2024-08-13 23:52:00,2024-08-13 23:52:00,0.098s,PASSED
"selenium.click(""css=input[type=""submit""]"")",Chrome 127.0.0.0,,,2024-08-13 23:52:00,2024-08-13 23:52:01,0.892s,PASSED
"selenium.waitForPageToLoad(""30000"")",Chrome 127.0.0.0,,,2024-08-13 23:52:01,2024-08-13 23:52:01,0.515s,PASSED
"selenium.type(""name=amount"", 50"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:01,2024-08-13 23:52:01,0.078s,PASSED
"selenium.type(""name=billingName"", ""Leslie Howard"".toString())",Chrome 127.0.0.0,,,2024-08-13 23:52:01,2024-08-13 23:52:02,0.089s,PASSED
