Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(orPath_Landing + ""/button_Continue""), 5)",Chrome 110.0.0.0,,,2023-02-16 12:09:29,2023-02-16 12:09:29,0.319s,PASSED
switch (executionProfile),Chrome 110.0.0.0,,,2023-02-16 12:09:29,2023-02-16 12:09:29,0.434s,PASSED
"verifyTextPresent(""Select a payment type"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:29,2023-02-16 12:09:30,0.403s,PASSED
"verifyTextPresent(""Enter first name"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:30,2023-02-16 12:09:30,0.344s,PASSED
"verifyTextPresent(""Enter address"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:30,2023-02-16 12:09:31,0.331s,PASSED
"verifyTextPresent(""Enter city"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:31,2023-02-16 12:09:31,0.334s,PASSED
"verifyTextPresent(""Select a state"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:31,2023-02-16 12:09:31,0.333s,PASSED
"verifyTextPresent(""Enter ZIP code"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:31,2023-02-16 12:09:32,0.337s,PASSED
"verifyTextPresent(""Enter a valid phone number"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:32,2023-02-16 12:09:32,0.330s,PASSED
"verifyTextPresent(""Enter Email"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:32,2023-02-16 12:09:32,0.331s,PASSED
"verifyTextPresent(""The Email and Re-enter email do not match"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:32,2023-02-16 12:09:33,0.332s,PASSED
"verifyTextPresent(""Payment amount must be greater than zero and less than 10,000,000"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:33,2023-02-16 12:09:33,0.332s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/SaleAndUse_MRF_TC,Chrome 110.0.0.0,Works in both QA and Demo,,2023-02-16 12:09:33,2023-02-16 12:09:46,12.783s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-16 12:09:33,2023-02-16 12:09:36,2.343s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-16 12:09:36,2023-02-16 12:09:36,0.124s,PASSED
navigateToUrl(RADurl),Chrome 110.0.0.0,,,2023-02-16 12:09:36,2023-02-16 12:09:37,1.742s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:37,2023-02-16 12:09:37,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:37,2023-02-16 12:09:37,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:37,2023-02-16 12:09:37,0.000s,PASSED
"selectOptionByLabel(findTestObject(orPath_Landing + ""/dd_TaxType""), ""Sales and Use"", false)",Chrome 110.0.0.0,,,2023-02-16 12:09:37,2023-02-16 12:09:38,0.728s,PASSED
"scrollToElement(findTestObject(orPath_Landing + ""/button_Continue""), 3)",Chrome 110.0.0.0,,,2023-02-16 12:09:38,2023-02-16 12:09:39,0.462s,PASSED
"waitForElementClickable(findTestObject(orPath_Landing + ""/button_Continue""), 5)",Chrome 110.0.0.0,,,2023-02-16 12:09:39,2023-02-16 12:09:39,0.383s,PASSED
"click(findTestObject(orPath_Landing + ""/button_Continue""))",Chrome 110.0.0.0,,,2023-02-16 12:09:39,2023-02-16 12:09:40,0.514s,PASSED
"verifyTextPresent(""Select a filing year"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:40,2023-02-16 12:09:40,0.528s,PASSED
"verifyTextPresent(""Select a reporting period"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:40,2023-02-16 12:09:41,0.489s,PASSED
"verifyTextPresent(""Enter business name"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:41,2023-02-16 12:09:41,0.424s,PASSED
"verifyTextPresent(""Enter first name"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:41,2023-02-16 12:09:41,0.433s,PASSED
"verifyTextPresent(""Enter last name"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:41,2023-02-16 12:09:42,0.423s,PASSED
"verifyTextPresent(""Enter address"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:42,2023-02-16 12:09:42,0.425s,PASSED
"verifyTextPresent(""Enter city"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:42,2023-02-16 12:09:43,0.421s,PASSED
"verifyTextPresent(""Select a state"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:43,2023-02-16 12:09:43,0.449s,PASSED
"verifyTextPresent(""Enter ZIP code"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:43,2023-02-16 12:09:44,0.405s,PASSED
"verifyTextPresent(""Enter a valid phone number"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:44,2023-02-16 12:09:44,0.441s,PASSED
"verifyTextPresent(""Enter Email"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:44,2023-02-16 12:09:44,0.440s,PASSED
"verifyTextPresent(""The Email and Re-enter email do not match"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:44,2023-02-16 12:09:45,0.404s,PASSED
"verifyTextPresent(""Enter valid MD Central Registration."", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:45,2023-02-16 12:09:45,0.402s,PASSED
"verifyTextPresent(""Payment amount must be greater than zero and less than 10,000,000"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:45,2023-02-16 12:09:46,0.410s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/WithholdingTax_MRF_TC,Chrome 110.0.0.0,Works in both QA and Demo,,2023-02-16 12:09:46,2023-02-16 12:09:57,11.682s,PASSED
"openBrowser("""")",Chrome 110.0.0.0,,,2023-02-16 12:09:46,2023-02-16 12:09:48,2.175s,PASSED
maximizeWindow(),Chrome 110.0.0.0,,,2023-02-16 12:09:48,2023-02-16 12:09:48,0.125s,PASSED
navigateToUrl(RADurl),Chrome 110.0.0.0,,,2023-02-16 12:09:48,2023-02-16 12:09:50,1.675s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:50,2023-02-16 12:09:50,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:50,2023-02-16 12:09:50,0.001s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:50,2023-02-16 12:09:50,0.000s,PASSED
"selectOptionByLabel(findTestObject(orPath_Landing + ""/dd_TaxType""), ""Withholding Tax"", false)",Chrome 110.0.0.0,,,2023-02-16 12:09:50,2023-02-16 12:09:51,0.750s,PASSED
"scrollToElement(findTestObject(orPath_Landing + ""/button_Continue""), 3)",Chrome 110.0.0.0,,,2023-02-16 12:09:51,2023-02-16 12:09:51,0.513s,PASSED
"waitForElementClickable(findTestObject(orPath_Landing + ""/button_Continue""), 5)",Chrome 110.0.0.0,,,2023-02-16 12:09:51,2023-02-16 12:09:52,0.352s,PASSED
"click(findTestObject(orPath_Landing + ""/button_Continue""))",Chrome 110.0.0.0,,,2023-02-16 12:09:52,2023-02-16 12:09:52,0.474s,PASSED
"verifyTextPresent(""Select a filing year"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:52,2023-02-16 12:09:53,0.493s,PASSED
"verifyTextPresent(""Enter business name"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:53,2023-02-16 12:09:53,0.353s,PASSED
"verifyTextPresent(""Enter first name"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:53,2023-02-16 12:09:53,0.342s,PASSED
"verifyTextPresent(""Enter last name"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:53,2023-02-16 12:09:54,0.340s,PASSED
"verifyTextPresent(""Enter address"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:54,2023-02-16 12:09:54,0.344s,PASSED
"verifyTextPresent(""Enter city"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:54,2023-02-16 12:09:54,0.337s,PASSED
"verifyTextPresent(""Select a state"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:54,2023-02-16 12:09:55,0.342s,PASSED
"verifyTextPresent(""Enter ZIP code"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:55,2023-02-16 12:09:55,0.340s,PASSED
"verifyTextPresent(""Enter a valid phone number"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:55,2023-02-16 12:09:55,0.339s,PASSED
"verifyTextPresent(""Enter Email"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:55,2023-02-16 12:09:56,0.337s,PASSED
"verifyTextPresent(""The Email and Re-enter email do not match"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:56,2023-02-16 12:09:56,0.338s,PASSED
"verifyTextPresent(""Enter valid MD Central Registration."", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:56,2023-02-16 12:09:56,0.337s,PASSED
"verifyTextPresent(""Select reporting period"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:56,2023-02-16 12:09:57,0.341s,PASSED
"verifyTextPresent(""Withholding amount must be greater than zero and less than 10,000,000"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:57,2023-02-16 12:09:57,0.339s,PASSED
"verifyTextPresent(""Payment amount must be greater than zero and less than 10,000,000"", true)",Chrome 110.0.0.0,,,2023-02-16 12:09:57,2023-02-16 12:09:57,0.347s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/EstimatedTax_Joint_MRF_TC,Chrome 110.0.0.0,Works in both QA and Demo,,2023-02-16 12:09:57,2023-02-16 12:10:44,46.681s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:58,2023-02-16 12:09:58,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:58,2023-02-16 12:09:58,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:58,2023-02-16 12:09:58,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 110.0.0.0,,,2023-02-16 12:09:58,2023-02-16 12:09:58,0.000s,PASSED
"taxTypeDropList = [""Estimated Tax"", ""Personal Income Tax"", ""Extension Payments""]",Chrome 110.0.0.0,,,2023-02-16 12:09:58,2023-02-16 12:09:58,0.000s,PASSED
listSize = taxTypeDropList.size(),Chrome 110.0.0.0,,,2023-02-16 12:09:58,2023-02-16 12:09:58,0.000s,PASSED
println(listSize),Chrome 110.0.0.0,,,2023-02-16 12:09:58,2023-02-16 12:09:58,0.001s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 12:09:58,2023-02-16 12:09:58,0.000s,PASSED
"for ([i = 0, i < listSize, (i++)])",Chrome 110.0.0.0,,,2023-02-16 12:09:58,2023-02-16 12:10:44,46.285s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/Negative_TestCases/EMailNoMatch,Chrome 110.0.0.0,Works in both QA and Demo,,2023-02-16 12:10:44,2023-02-16 12:11:43,59.065s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 12:10:45,2023-02-16 12:10:45,0.001s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 12:10:45,2023-02-16 12:10:45,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 12:10:45,2023-02-16 12:10:45,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/EmailNoMatch.xlsx""",Chrome 110.0.0.0,,,2023-02-16 12:10:45,2023-02-16 12:10:45,0.001s,PASSED
"nameSheet = ""Sheet1""",Chrome 110.0.0.0,,,2023-02-16 12:10:45,2023-02-16 12:10:45,0.000s,PASSED
"dataFile = ""RADTestData/EmailNoMatch""",Chrome 110.0.0.0,,,2023-02-16 12:10:45,2023-02-16 12:10:45,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:10:45,2023-02-16 12:10:45,0.000s,PASSED
Taxtype = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:10:45,2023-02-16 12:10:45,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 110.0.0.0,,,2023-02-16 12:10:45,2023-02-16 12:10:45,0.716s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 12:10:45,2023-02-16 12:10:45,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 12:10:45,2023-02-16 12:11:43,57.795s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/Negative_TestCases/TaxPayerSSNNoMatch,Chrome 110.0.0.0,Works in both QA and Demo,,2023-02-16 12:11:43,2023-02-16 12:12:14,31.190s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 12:11:44,2023-02-16 12:11:44,0.001s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 12:11:44,2023-02-16 12:11:44,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 12:11:44,2023-02-16 12:11:44,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/TaxPayerSSNNoMatch.xlsx""",Chrome 110.0.0.0,,,2023-02-16 12:11:44,2023-02-16 12:11:44,0.000s,PASSED
"nameSheet = ""Sheet1""",Chrome 110.0.0.0,,,2023-02-16 12:11:44,2023-02-16 12:11:44,0.000s,PASSED
"dataFile = ""RADTestData/TaxPayerSSNNoMatch""",Chrome 110.0.0.0,,,2023-02-16 12:11:44,2023-02-16 12:11:44,0.001s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:11:44,2023-02-16 12:11:44,0.000s,PASSED
Taxtype = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:11:44,2023-02-16 12:11:44,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 110.0.0.0,,,2023-02-16 12:11:44,2023-02-16 12:11:44,0.036s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 12:11:44,2023-02-16 12:11:44,0.001s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 12:11:44,2023-02-16 12:12:14,30.769s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/Negative_TestCases/JointFilerSSNNoMatch,Chrome 110.0.0.0,Works for both QA and Demo,,2023-02-16 12:12:14,2023-02-16 12:12:53,38.468s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-16 12:12:15,2023-02-16 12:12:15,0.001s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-16 12:12:15,2023-02-16 12:12:15,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-16 12:12:15,2023-02-16 12:12:15,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 110.0.0.0,,,2023-02-16 12:12:15,2023-02-16 12:12:15,0.000s,PASSED
"taxTypeDropList = [""Estimated Tax"", ""Personal Income Tax"", ""Extension Payments""]",Chrome 110.0.0.0,,,2023-02-16 12:12:15,2023-02-16 12:12:15,0.001s,PASSED
listSize = taxTypeDropList.size(),Chrome 110.0.0.0,,,2023-02-16 12:12:15,2023-02-16 12:12:15,0.000s,PASSED
println(listSize),Chrome 110.0.0.0,,,2023-02-16 12:12:15,2023-02-16 12:12:15,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 110.0.0.0,,,2023-02-16 12:12:15,2023-02-16 12:12:15,0.000s,PASSED
"for ([i = 0, i < listSize, (i++)])",Chrome 110.0.0.0,,,2023-02-16 12:12:15,2023-02-16 12:12:53,38.064s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/Negative_TestCases/SSNjointFilerMoreThan9Error,Chrome 110.0.0.0,Joint Filer SSN more than 9 Error.  Works in both QA and Demo,,2023-02-16 12:12:53,2023-02-16 12:13:20,26.957s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-16 12:12:53,2023-02-16 12:12:53,0.001s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-16 12:12:53,2023-02-16 12:12:53,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-16 12:12:53,2023-02-16 12:12:53,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 110.0.0.0,,,2023-02-16 12:12:53,2023-02-16 12:12:53,0.000s,PASSED
"orPath_TaxInfo = ""Object Repository/RAD_Pages/TaxInfo_Page""",Chrome 110.0.0.0,,,2023-02-16 12:12:53,2023-02-16 12:12:53,0.001s,PASSED
"taxTypeDropList = [""Estimated Tax"", ""Personal Income Tax"", ""Extension Payments""]",Chrome 110.0.0.0,,,2023-02-16 12:12:53,2023-02-16 12:12:53,0.000s,PASSED
listSize = taxTypeDropList.size(),Chrome 110.0.0.0,,,2023-02-16 12:12:53,2023-02-16 12:12:53,0.000s,PASSED
println(listSize),Chrome 110.0.0.0,,,2023-02-16 12:12:53,2023-02-16 12:12:53,0.002s,PASSED
"for ([i = 0, i < listSize, (i++)])",Chrome 110.0.0.0,,,2023-02-16 12:12:53,2023-02-16 12:13:20,26.598s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/Negative_TestCases/SSNmoreThan9Error,Chrome 110.0.0.0,Verify the error for SSN more than 9 numbers.  Works in both QA and Demo,,2023-02-16 12:13:20,2023-02-16 12:13:43,22.831s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-16 12:13:20,2023-02-16 12:13:20,0.001s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-16 12:13:20,2023-02-16 12:13:20,0.000s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-16 12:13:20,2023-02-16 12:13:20,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 110.0.0.0,,,2023-02-16 12:13:20,2023-02-16 12:13:20,0.000s,PASSED
"orPath_TaxInfo = ""Object Repository/RAD_Pages/TaxInfo_Page""",Chrome 110.0.0.0,,,2023-02-16 12:13:20,2023-02-16 12:13:20,0.001s,PASSED
"taxTypeDropList = [""Estimated Tax"", ""Personal Income Tax"", ""Extension Payments""]",Chrome 110.0.0.0,,,2023-02-16 12:13:20,2023-02-16 12:13:20,0.000s,PASSED
listSize = taxTypeDropList.size(),Chrome 110.0.0.0,,,2023-02-16 12:13:20,2023-02-16 12:13:20,0.000s,PASSED
println(listSize),Chrome 110.0.0.0,,,2023-02-16 12:13:20,2023-02-16 12:13:20,0.000s,PASSED
"for ([i = 0, i < listSize, (i++)])",Chrome 110.0.0.0,,,2023-02-16 12:13:20,2023-02-16 12:13:43,22.501s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/Negative_TestCases/FEINmoreThan9Error,Chrome 110.0.0.0,Verify FEIN more than 9 Error.  Works in both QA and Demo,,2023-02-16 12:13:43,2023-02-16 12:14:13,30.049s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 110.0.0.0,,,2023-02-16 12:13:43,2023-02-16 12:13:43,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 110.0.0.0,,,2023-02-16 12:13:43,2023-02-16 12:13:43,0.001s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 110.0.0.0,,,2023-02-16 12:13:43,2023-02-16 12:13:43,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 110.0.0.0,,,2023-02-16 12:13:43,2023-02-16 12:13:43,0.000s,PASSED
"orPath_TaxInfo = ""Object Repository/RAD_Pages/TaxInfo_Page""",Chrome 110.0.0.0,,,2023-02-16 12:13:43,2023-02-16 12:13:43,0.000s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 110.0.0.0,,,2023-02-16 12:13:43,2023-02-16 12:13:43,0.001s,PASSED
"taxTypeDropList = [""Estimated Tax"", ""Extension Payments"", ""Sales and Use"", ""Withholding Tax""]",Chrome 110.0.0.0,,,2023-02-16 12:13:43,2023-02-16 12:13:43,0.000s,PASSED
listSize = taxTypeDropList.size(),Chrome 110.0.0.0,,,2023-02-16 12:13:43,2023-02-16 12:13:43,0.000s,PASSED
println(listSize),Chrome 110.0.0.0,,,2023-02-16 12:13:43,2023-02-16 12:13:43,0.001s,PASSED
"for ([i = 0, i < listSize, (i++)])",Chrome 110.0.0.0,,,2023-02-16 12:13:43,2023-02-16 12:14:13,29.637s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/Negative_TestCases/EL-NumberValidation,Chrome 110.0.0.0,Existing Liability Invoice Notice Number Length Validation.  Works in both QA and Demo,,2023-02-16 12:14:13,2023-02-16 12:16:30,2m - 17.049s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 12:14:13,2023-02-16 12:14:13,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 12:14:13,2023-02-16 12:14:13,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 12:14:13,2023-02-16 12:14:13,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/EL-NumberValidation.xlsx""",Chrome 110.0.0.0,,,2023-02-16 12:14:13,2023-02-16 12:14:13,0.000s,PASSED
"nameSheet = ""NumberError""",Chrome 110.0.0.0,,,2023-02-16 12:14:13,2023-02-16 12:14:13,0.001s,PASSED
"dataFile = ""RADTestData/EL-NumberValidation""",Chrome 110.0.0.0,,,2023-02-16 12:14:13,2023-02-16 12:14:13,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:14:13,2023-02-16 12:14:13,0.000s,PASSED
Taxtype = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:14:13,2023-02-16 12:14:13,0.001s,PASSED
TaxTypeEL = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:14:13,2023-02-16 12:14:13,0.000s,PASSED
notInvNumber = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:14:13,2023-02-16 12:14:13,0.000s,PASSED
errorMsg = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:14:13,2023-02-16 12:14:13,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 110.0.0.0,,,2023-02-16 12:14:13,2023-02-16 12:14:13,0.047s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 110.0.0.0,,,2023-02-16 12:14:13,2023-02-16 12:14:13,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 110.0.0.0,,,2023-02-16 12:14:13,2023-02-16 12:16:30,2m - 16.647s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/Payments_HC_TC,Chrome 110.0.0.0,Works in QA only,,2023-02-16 12:16:30,2023-02-16 12:32:26,15m - 55.738s,PASSED
"resText = ""Fail""",Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.000s,PASSED
"resColumn = ""Result""",Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.000s,PASSED
"datCloumn = ""Date""",Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.001s,PASSED
"fileLoc = ""KatalonData/RADTestData/PaymentsHardCoded.xlsx""",Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.000s,PASSED
"nameSheet = ""Sheet1""",Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.000s,PASSED
"dataFile = ""RADTestData/PaymentsHardCoded""",Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.001s,PASSED
Taxtype = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.000s,PASSED
PaymentType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.000s,PASSED
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.000s,PASSED
PeriodEnding = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.000s,PASSED
FName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.000s,PASSED
LName = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.000s,PASSED
SSN = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.000s,PASSED
AL1 = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.000s,PASSED
City = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.001s,PASSED
ZIP = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 110.0.0.0,,,2023-02-16 12:16:30,2023-02-16 12:16:30,0.000s,PASSED
