Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.065s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:10:57,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 129.0.0.0,,,2024-10-18 03:10:57,2024-10-18 03:11:35,38.560s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/Personal_Individual_MRF_TC,Chrome 129.0.0.0,Works in all Environments,,2024-10-18 03:11:35,2024-10-18 03:14:00,2m - 24.711s,PASSED
"resText = ""Fail""",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
"resColumn = ""Result""",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
"datCloumn = ""Date""",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
"fileLoc = ""KatalonData/RADTestData/MRF.xlsx""",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
"nameSheet = ""Personal_IND""",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
"dataFile = ""RADTestData/MRF_Personal_IND""",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.001s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
"orPath_AddressContact = ""Object Repository/RAD_Pages/AddressAndContactInfo_Page""",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
"orPath_Summary = ""Object Repository/RAD_Pages/Summary_Page""",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
"orPath_PaymentConfirmation = ""Object Repository/RAD_Pages/PaymentConfirmation_Page""",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
"orPath_ServiceFeesAccept = ""Object Repository/RAD_Pages/ServiceFeeAccept_Page""",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
"orPath_PaymentEntry = ""Object Repository/RAD_Pages/PaymentEntry_Page""",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.004s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.001s,PASSED
TaxType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
PaymentType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
PeriodEndingMonth = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.056s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:11:36,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 129.0.0.0,,,2024-10-18 03:11:36,2024-10-18 03:14:00,2m - 24.118s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/MRF_TestCases/Personal_Joint_MRF_TC,Chrome 129.0.0.0,Works in all Environments,,2024-10-18 03:14:00,2024-10-18 03:16:06,2m - 6.368s,PASSED
"resText = ""Fail""",Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.000s,PASSED
"resColumn = ""Result""",Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.000s,PASSED
"datCloumn = ""Date""",Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.001s,PASSED
"fileLoc = ""KatalonData/RADTestData/MRF.xlsx""",Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.000s,PASSED
"nameSheet = ""Personal_JNT""",Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.000s,PASSED
"dataFile = ""RADTestData/MRF_Personal_JNT""",Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.000s,PASSED
"orPath_Landing = ""Object Repository/RAD_Pages/Landing_Page""",Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.001s,PASSED
"orPath_TaxTypeFilingYear = ""Object Repository/RAD_Pages/TaxTypeFilingYear_Page""",Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.000s,PASSED
"orPath_Amount = ""Object Repository/RAD_Pages/PaymentAmount_Page""",Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.000s,PASSED
"orPath_AddressContact = ""Object Repository/RAD_Pages/AddressAndContactInfo_Page""",Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.001s,PASSED
"orPath_Summary = ""Object Repository/RAD_Pages/Summary_Page""",Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.000s,PASSED
"orPath_PaymentConfirmation = ""Object Repository/RAD_Pages/PaymentConfirmation_Page""",Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.000s,PASSED
"orPath_ServiceFeesAccept = ""Object Repository/RAD_Pages/ServiceFeeAccept_Page""",Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.000s,PASSED
"orPath_PaymentEntry = ""Object Repository/RAD_Pages/PaymentEntry_Page""",Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.001s,PASSED
"orPath_FilingStatus = ""Object Repository/RAD_Pages/FilingStatus_Page""",Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.000s,PASSED
"orPath_TaxPayer = ""Object Repository/RAD_Pages/Taxpayer_Page""",Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.000s,PASSED
ExecuteTC = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.000s,PASSED
TaxType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.000s,PASSED
PaymentType = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.000s,PASSED
FilingYear = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.001s,PASSED
PeriodEndingMonth = <not implemented yet for class: org.codehaus.groovy.ast.expr.EmptyExpression>,Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.000s,PASSED
executionProfile = getExecutionProfile(),Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:00,0.001s,PASSED
numOfRows = findTestData(dataFile).getRowNumbers(),Chrome 129.0.0.0,,,2024-10-18 03:14:00,2024-10-18 03:14:01,0.079s,PASSED
"println(""Number of Records: "" + numOfRows)",Chrome 129.0.0.0,,,2024-10-18 03:14:01,2024-10-18 03:14:01,0.000s,PASSED
"for ([row = 1, row <= numOfRows, (row++)])",Chrome 129.0.0.0,,,2024-10-18 03:14:01,2024-10-18 03:16:06,2m - 5.757s,PASSED
