Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-02 00:35:07,2021-11-02 00:35:08,0.345s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-02 00:35:08,2021-11-02 00:35:08,0.538s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 95.0.4638.54,,,2021-11-02 00:35:08,2021-11-02 00:35:11,2.997s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__cardNumber""), ""4111111111111111"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:11,2021-11-02 00:35:12,0.949s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input__spc""), ""123"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:12,2021-11-02 00:35:13,0.687s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_MM010203040506070809101112""), ""4"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:35:13,2021-11-02 00:35:14,1.078s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2027"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:35:14,2021-11-02 00:35:15,1.103s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_BillInvoice Details_ccSubmit""))",Chrome 95.0.4638.54,,,2021-11-02 00:35:15,2021-11-02 00:35:16,1.172s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_90.00_confirmNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-02 00:35:16,2021-11-02 00:35:17,1.230s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_BeforeJuly2021_Page/input_92.21_convFeeNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-02 00:35:17,2021-11-02 00:35:19,1.564s,PASSED
delay(10),Chrome 95.0.4638.54,,,2021-11-02 00:35:19,2021-11-02 00:35:29,10.007s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:35:29,2021-11-02 00:35:29,0.326s,PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-02 00:35:29,2021-11-02 00:35:30,0.840s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/SAU_MDForm202_BeforeJuly2021_OutOfStateVendor_HC_TC,Chrome 95.0.4638.54,,,2021-11-02 00:35:30,2021-11-02 00:36:20,50.241s,FAILED
"openBrowser("""")",Chrome 95.0.4638.54,,,2021-11-02 00:35:30,2021-11-02 00:35:32,1.616s,PASSED
"navigateToUrl(""https://qa.velocitypayment.com/client/rad/index.html"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:32,2021-11-02 00:35:34,1.965s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:35:34,2021-11-02 00:35:35,1.101s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/select_Select202220212020""), ""2021"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:35:35,2021-11-02 00:35:36,1.091s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""01"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:35:36,2021-11-02 00:35:37,0.956s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_Note_businessName""), ""Some Business"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:37,2021-11-02 00:35:38,0.715s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_Enter business name_firstName""), ""Lokhandwala"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:38,2021-11-02 00:35:39,0.669s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_Enter first name_middleName""), ""K"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:39,2021-11-02 00:35:39,0.634s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_Middle Name_lastName""), ""Express"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:39,2021-11-02 00:35:40,0.672s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_Enter last name_suffix""), ""Sr"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:40,2021-11-02 00:35:41,0.642s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_Select a country_streetAddress1""), ""458 Beltsville rd"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:41,2021-11-02 00:35:41,0.665s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_Enter address_streetAddress2""), ""suite 100"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:41,2021-11-02 00:35:42,0.688s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_Street Address 2_city""), ""Timonium"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:42,2021-11-02 00:35:43,0.697s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:35:43,2021-11-02 00:35:44,1.512s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_Select a state_zipCode""), ""21093"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:44,2021-11-02 00:35:45,0.672s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:45,2021-11-02 00:35:45,0.691s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:45,2021-11-02 00:35:46,0.796s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:46,2021-11-02 00:35:47,0.757s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-02 00:35:47,2021-11-02 00:35:48,0.535s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-02 00:35:48,2021-11-02 00:35:48,0.561s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:48,2021-11-02 00:35:49,0.738s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__GrossSales1""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:49,2021-11-02 00:35:50,0.747s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SalesTaxReturnInfo_Page/input_OutOfStateVendor""))",Chrome 95.0.4638.54,,,2021-11-02 00:35:50,2021-11-02 00:35:50,0.516s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__GrossSales1""), ""3000.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:50,2021-11-02 00:35:51,0.702s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__TaxableSales1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:51,2021-11-02 00:35:52,0.706s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__CarRental1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:52,2021-11-02 00:35:52,0.711s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__TruckRental1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:52,2021-11-02 00:35:53,0.709s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__AlcoholSales1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:53,2021-11-02 00:35:54,0.724s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__Purchases1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:54,2021-11-02 00:35:55,0.839s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__AlcoholPurchases1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:55,2021-11-02 00:35:55,0.798s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__Refund1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:55,2021-11-02 00:35:56,0.723s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__Penalty1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:56,2021-11-02 00:35:57,0.554s,FAILED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__PenaltyInterest1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:57,2021-11-02 00:35:57,0.694s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__E911Fee1""), ""25.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:57,2021-11-02 00:35:58,0.738s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__E911Discount1""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:35:58,2021-11-02 00:35:59,0.526s,FAILED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 95.0.4638.54,,,2021-11-02 00:35:59,2021-11-02 00:35:59,0.357s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-02 00:35:59,2021-11-02 00:35:59,0.348s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-02 00:35:59,2021-11-02 00:36:00,0.477s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 95.0.4638.54,,,2021-11-02 00:36:00,2021-11-02 00:36:02,1.849s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__cardNumber""), ""4111111111111111"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:02,2021-11-02 00:36:03,0.936s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input__spc""), ""123"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:03,2021-11-02 00:36:03,0.693s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/select_MM010203040506070809101112""), ""3"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:36:03,2021-11-02 00:36:04,1.081s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2026"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:36:04,2021-11-02 00:36:05,1.049s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_BillInvoice Details_ccSubmit""))",Chrome 95.0.4638.54,,,2021-11-02 00:36:05,2021-11-02 00:36:07,1.163s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_163.50_confirmNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-02 00:36:07,2021-11-02 00:36:08,1.208s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_BeforeJuly2021_Page/input_167.51_convFeeNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-02 00:36:08,2021-11-02 00:36:09,1.513s,PASSED
delay(10),Chrome 95.0.4638.54,,,2021-11-02 00:36:09,2021-11-02 00:36:19,10.002s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:36:19,2021-11-02 00:36:20,0.346s,PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-02 00:36:20,2021-11-02 00:36:20,0.795s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/SAU_MDForm202_AfterJuly2021_OutOfStateVendor_HC_TC,Chrome 95.0.4638.54,,,2021-11-02 00:36:20,2021-11-02 00:37:15,54.266s,FAILED
"openBrowser("""")",Chrome 95.0.4638.54,,,2021-11-02 00:36:21,2021-11-02 00:36:22,1.438s,PASSED
"navigateToUrl(""https://qa.velocitypayment.com/client/rad/index.html"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:22,2021-11-02 00:36:24,1.952s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:36:24,2021-11-02 00:36:25,1.237s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_Select202220212020""), ""2021"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:36:25,2021-11-02 00:36:26,1.057s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""07"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:36:26,2021-11-02 00:36:27,1.014s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Note_businessName""), ""My Business"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:27,2021-11-02 00:36:28,0.714s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter business name_firstName""), ""Imtiaz"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:28,2021-11-02 00:36:29,0.666s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter first name_middleName""), ""John"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:29,2021-11-02 00:36:30,0.649s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Middle Name_lastName""), ""Ahmed"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:30,2021-11-02 00:36:30,0.651s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter last name_suffix""), ""Mr"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:30,2021-11-02 00:36:31,0.636s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Select a country_streetAddress1""), ""2311 york road"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:31,2021-11-02 00:36:31,0.657s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter address_streetAddress2""), ""Suite 600"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:31,2021-11-02 00:36:32,0.693s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Street Address 2_city""), ""Gambrills"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:32,2021-11-02 00:36:33,0.696s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_SelectAlabamaAlaskaArizonaArkansasCa_90914a""), ""MD"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:36:33,2021-11-02 00:36:34,1.488s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Select a state_zipCode""), ""21054"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:34,2021-11-02 00:36:35,0.686s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter ZIP code_phoneNumber""), ""(703) 894-5000"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:35,2021-11-02 00:36:36,0.690s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter a phone number_eMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:36,2021-11-02 00:36:37,0.800s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_Enter Email_reEnterEMailAddress""), ""iahmed@govolution.com"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:37,2021-11-02 00:36:37,0.806s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-02 00:36:37,2021-11-02 00:36:38,0.537s,PASSED
"setEncryptedText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_FederalEIN_ReEnter""), ""0fDtEjy4ijeV75Gl5M+mSg=="")",Chrome 95.0.4638.54,,,2021-11-02 00:36:38,2021-11-02 00:36:38,0.568s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/TaxInfo_Page/input_MDCRegistration""), ""07640126"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:38,2021-11-02 00:36:39,0.722s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__GrossSales2""), ""2000.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:39,2021-11-02 00:36:40,0.703s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SalesTaxReturnInfo_Page/input_OutOfStateVendor""))",Chrome 95.0.4638.54,,,2021-11-02 00:36:40,2021-11-02 00:36:40,0.449s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__GrossSales2""), ""2000.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:40,2021-11-02 00:36:41,0.694s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TaxableSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:41,2021-11-02 00:36:42,0.730s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TaxableSalesESD2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:42,2021-11-02 00:36:42,0.734s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TaxableSalesVapingLiquid2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:42,2021-11-02 00:36:43,0.810s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__CarRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:43,2021-11-02 00:36:44,0.727s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TruckRental2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:44,2021-11-02 00:36:45,0.754s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__AlcoholSales2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:45,2021-11-02 00:36:46,0.750s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__Purchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:46,2021-11-02 00:36:46,0.705s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__TruckRentalPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:46,2021-11-02 00:36:47,0.899s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__AlcoholPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:47,2021-11-02 00:36:48,0.749s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__CarRentalPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:48,2021-11-02 00:36:49,0.730s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__ESDPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:49,2021-11-02 00:36:49,0.741s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__VapingLiquidPurchases2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:49,2021-11-02 00:36:50,0.717s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__Refund2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:50,2021-11-02 00:36:51,0.767s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__Penalty2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:51,2021-11-02 00:36:52,0.701s,FAILED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__PenaltyInterest2""), ""100.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:52,2021-11-02 00:36:52,0.700s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__E911Fee2""), ""95.00"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:52,2021-11-02 00:36:53,0.767s,PASSED
"scrollToElement(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 3)",Chrome 95.0.4638.54,,,2021-11-02 00:36:53,2021-11-02 00:36:53,0.384s,PASSED
"waitForElementClickable(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""), 5)",Chrome 95.0.4638.54,,,2021-11-02 00:36:53,2021-11-02 00:36:54,0.361s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Continue""))",Chrome 95.0.4638.54,,,2021-11-02 00:36:54,2021-11-02 00:36:54,0.453s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/button_Proceed to Payment""))",Chrome 95.0.4638.54,,,2021-11-02 00:36:54,2021-11-02 00:36:56,1.802s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__cardNumber""), ""4111111111111111"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:56,2021-11-02 00:36:57,0.875s,PASSED
"setText(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input__spc""), ""123"")",Chrome 95.0.4638.54,,,2021-11-02 00:36:57,2021-11-02 00:36:58,0.693s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_MM010203040506070809101112""), ""12"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:36:58,2021-11-02 00:36:59,1.041s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/select_YYYY20212022202320242025202620272028_8c4dd4""), ""2025"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:36:59,2021-11-02 00:37:00,1.081s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_BillInvoice Details_ccSubmit""))",Chrome 95.0.4638.54,,,2021-11-02 00:37:00,2021-11-02 00:37:01,1.061s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_233.40_confirmNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-02 00:37:01,2021-11-02 00:37:02,1.327s,PASSED
"click(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202_Page/input_239.12_convFeeNotifyAction""))",Chrome 95.0.4638.54,,,2021-11-02 00:37:02,2021-11-02 00:37:04,1.466s,PASSED
delay(10),Chrome 95.0.4638.54,,,2021-11-02 00:37:04,2021-11-02 00:37:14,10.003s,PASSED
"verifyTextPresent(""Successful Payment Receipt"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:37:14,2021-11-02 00:37:14,0.323s,PASSED
closeBrowser(),Chrome 95.0.4638.54,,,2021-11-02 00:37:14,2021-11-02 00:37:15,0.799s,PASSED
,,,,,,,
Test Cases/RAD_TestCases/PaymentsHardCoded/SAU_MDForm202F_AfterJuly2021_BothChkBox_HC_TC,Chrome 95.0.4638.54,,,2021-11-02 00:37:15,2021-11-02 00:38:16,1m - 1.461s,FAILED
"openBrowser("""")",Chrome 95.0.4638.54,,,2021-11-02 00:37:15,2021-11-02 00:37:16,1.340s,PASSED
"navigateToUrl(""https://qa.velocitypayment.com/client/rad/index.html"")",Chrome 95.0.4638.54,,,2021-11-02 00:37:16,2021-11-02 00:37:18,2.116s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_Select    Estimated Tax    Personal _7587a1""), ""5"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:37:18,2021-11-02 00:37:20,1.225s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_Select202220212020""), ""2021"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:37:20,2021-11-02 00:37:21,1.044s,PASSED
"selectOptionByValue(findTestObject(""Object Repository/RAD_Pages/SAU_MDForm202F_MF_AfterJuly2021_Page/select_MonthJanuaryFebruaryMarchAprilMayJun_aa9ebb""), ""08"", true)",Chrome 95.0.4638.54,,,2021-11-02 00:37:21,2021-11-02 00:37:22,1.020s,PASSED
